,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601882.SH,20250425,19.34,19.37,19.79,19.05,19.3,0.03999999999999915,0.21,12287487.0,237992176.0
1,601882.SH,20250418,19.3,19.87,19.99,18.88,19.5,-0.1999999999999993,-1.03,12442740.0,241748091.0
2,601882.SH,20250411,19.5,19.95,20.19,17.5,21.31,-1.8099999999999987,-8.49,28091598.0,532682347.0
3,601882.SH,20250403,21.31,22.75,22.9,21.3,23.03,-1.7200000000000024,-7.47,19524632.0,432662800.0
4,601882.SH,20250328,23.03,23.09,23.87,22.23,23.15,-0.11999999999999744,-0.52,26575578.0,609655573.0
5,601882.SH,20250321,23.15,23.2,24.34,22.8,23.36,-0.21000000000000085,-0.9,32599317.0,766644845.0
6,601882.SH,20250314,23.36,23.88,24.39,22.88,23.76,-0.40000000000000213,-1.68,29798613.0,707269752.0
7,601882.SH,20250307,23.76,23.58,24.14,23.0,23.39,0.370000000000001,1.58,38149486.0,898928713.0
8,601882.SH,20250228,23.39,22.9,25.15,22.2,22.9,0.490000000000002,2.14,61332928.0,1453472206.0
9,601882.SH,20250221,22.9,20.93,23.4,20.83,20.91,1.9899999999999984,9.52,45159758.0,1011028284.0
10,601882.SH,20250214,20.91,21.46,21.48,20.8,21.45,-0.5399999999999991,-2.52,13511574.0,285760148.0
11,601882.SH,20250207,21.45,20.69,21.64,20.42,20.51,0.9399999999999977,4.58,8777313.0,185388846.0
12,601882.SH,20250127,20.51,20.95,21.03,20.37,20.95,-0.4399999999999977,-2.1,2356933.0,48614229.0
13,601882.SH,20250124,20.95,21.3,22.0,20.35,21.13,-0.17999999999999972,-0.85,18384448.0,387406027.0
14,601882.SH,20250117,21.13,20.2,21.55,20.16,20.26,0.8699999999999974,4.29,11630496.0,244802752.0
15,601882.SH,20250110,20.26,20.6,20.98,19.89,20.6,-0.33999999999999986,-1.65,9800629.0,200539964.0
16,601882.SH,20250103,20.6,21.36,22.41,20.46,21.41,-0.8099999999999987,-3.78,17892026.0,387091966.0
17,601882.SH,20241227,21.41,21.89,22.04,21.0,21.86,-0.4499999999999993,-2.06,11332820.0,244090542.0
18,601882.SH,20241220,21.86,21.82,22.04,21.38,21.86,0.0,0.0,12047613.0,261651779.0
19,601882.SH,20241213,21.86,22.93,23.78,21.72,22.93,-1.0700000000000003,-4.67,22456379.0,511947911.0
20,601882.SH,20241206,22.93,22.45,23.62,22.22,22.45,0.4800000000000004,2.14,21050242.0,480722800.0
21,601882.SH,20241129,22.45,21.96,22.87,20.99,21.88,0.5700000000000003,2.61,16213342.0,355159257.0
22,601882.SH,20241122,21.88,22.92,23.52,21.79,22.9,-1.0199999999999996,-4.45,19886822.0,451288360.0
23,601882.SH,20241115,22.9,23.58,25.18,22.88,23.6,-0.7000000000000028,-2.97,25252258.0,609582898.0
24,601882.SH,20241108,23.6,21.71,24.06,21.71,21.61,1.990000000000002,9.21,29163891.0,678172520.0
25,601882.SH,20241101,21.61,23.08,23.2,21.52,23.05,-1.4400000000000013,-6.25,19791537.0,444316380.0
26,601882.SH,20241025,23.05,22.1,23.29,21.6,22.09,0.9600000000000009,4.35,26201326.0,592599585.0
27,601882.SH,20241018,22.09,21.61,22.58,20.81,21.52,0.5700000000000003,2.65,19156314.0,411042129.0
28,601882.SH,20241011,21.52,26.6,26.61,21.21,24.19,-2.6700000000000017,-11.04,27428697.0,657173472.0
29,601882.SH,20240930,24.19,23.06,24.19,22.8,22.0,2.1900000000000013,9.95,8923136.0,210432243.0
30,601882.SH,20240927,22.0,18.8,22.22,18.48,18.81,3.1900000000000013,16.96,18647867.0,374631410.0
31,601882.SH,20240920,18.81,18.64,19.16,18.24,18.53,0.2799999999999976,1.51,4196035.0,78633515.0
32,601882.SH,20240913,18.53,18.92,19.18,18.52,18.97,-0.4399999999999977,-2.32,6299706.0,118364453.0
33,601882.SH,20240906,18.97,19.48,19.7,18.93,19.62,-0.6500000000000021,-3.31,9881660.0,190546265.0
34,601882.SH,20240830,19.62,19.05,19.86,18.6,19.05,0.5700000000000003,2.99,12029692.0,232773595.0
35,601882.SH,20240823,19.05,20.66,20.99,18.85,20.66,-1.6099999999999994,-7.79,10735357.0,211191511.0
36,601882.SH,20240816,20.66,21.4,21.43,20.58,21.43,-0.7699999999999996,-3.59,8753617.0,183578889.0
37,601882.SH,20240809,21.43,22.02,22.54,21.36,22.23,-0.8000000000000007,-3.6,14797103.0,325298917.0
38,601882.SH,20240802,22.23,22.53,23.44,21.37,22.3,-0.07000000000000028,-0.31,26625254.0,600730579.0
39,601882.SH,20240726,22.3,21.94,23.02,20.9,21.99,0.3100000000000023,1.41,23053607.0,506212941.0
40,601882.SH,20240719,21.99,21.18,22.33,20.61,21.23,0.759999999999998,3.58,14683327.0,315685080.0
41,601882.SH,20240712,21.23,21.35,21.64,20.43,21.27,-0.03999999999999915,-0.19,8403155.0,177493584.0
42,601882.SH,20240705,21.27,23.09,23.1,20.77,22.91,-1.6400000000000006,-7.16,11159855.0,242872198.0
43,601882.SH,20240628,22.91,23.7,24.1,22.85,23.84,-0.9299999999999997,-3.9,10488706.0,245456173.0
44,601882.SH,20240621,23.84,24.5,25.06,23.66,24.59,-0.75,-3.05,6459590.0,157885545.0
45,601882.SH,20240614,24.59,23.99,25.09,23.65,23.99,0.6000000000000014,2.5,7190174.0,176944815.0
46,601882.SH,20240607,23.99,25.15,25.4,23.75,25.2,-1.2100000000000009,-4.8,9956734.0,245774878.0
47,601882.SH,20240531,25.2,25.72,25.95,24.42,25.84,-0.6400000000000006,-2.48,13597630.0,341246939.0
48,601882.SH,20240524,25.84,27.56,27.83,25.75,27.67,-1.8300000000000018,-6.61,13706716.0,362906691.0
49,601882.SH,20240517,27.67,28.56,28.56,26.6,28.79,-1.1199999999999974,-3.89,16695640.0,457428148.0
50,601882.SH,20240510,28.79,28.31,29.87,28.28,28.08,0.7100000000000009,2.53,23480478.0,683520400.0
51,601882.SH,20240430,28.08,28.19,29.19,27.16,28.31,-0.23000000000000043,-0.81,8767595.0,247217575.0
52,601882.SH,20240426,28.04,27.84,28.41,26.83,27.84,0.1999999999999993,0.72,15828728.0,440301997.0
53,601882.SH,20240419,27.84,28.83,29.25,26.9,28.46,-0.620000000000001,-2.18,30703203.0,876600955.0
54,601882.SH,20240412,28.46,27.22,29.15,26.31,27.22,1.240000000000002,4.56,27221130.0,766049292.0
