,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300946.SZ,20250418,27.77,27.95,28.93,27.28,27.62,0.14999999999999858,0.54,7390240.0,207572536.0
1,300946.SZ,20250411,27.62,28.87,29.44,23.7,31.9,-4.279999999999998,-13.42,13980910.0,375496774.7
2,300946.SZ,20250403,31.9,33.67,35.97,31.78,34.45,-2.5500000000000043,-7.4,19856640.0,680718450.95
3,300946.SZ,20250328,34.45,32.31,36.89,30.52,32.62,1.8300000000000054,5.61,15686652.0,520886439.8
4,300946.SZ,20250321,32.62,32.77,34.19,32.28,32.61,0.00999999999999801,0.03,10407260.0,346960490.8
5,300946.SZ,20250314,32.61,32.96,34.88,31.41,32.82,-0.21000000000000085,-0.64,15563766.0,516020140.49
6,300946.SZ,20250307,32.82,31.71,33.14,31.09,31.7,1.120000000000001,3.53,12823597.0,414177411.19
7,300946.SZ,20250228,31.7,36.6,36.6,31.59,36.67,-4.970000000000002,-13.55,22106125.0,760235963.81
8,300946.SZ,20250221,36.67,26.99,39.6,26.96,27.04,9.630000000000003,35.61,42271525.0,1500791331.82
9,300946.SZ,20250214,27.04,27.52,27.93,26.7,27.8,-0.7600000000000016,-2.73,4431970.0,121126698.5
10,300946.SZ,20250207,27.8,27.98,28.07,27.18,27.32,0.4800000000000004,1.76,3046350.0,84401539.5
11,300946.SZ,20250127,27.32,27.64,27.91,27.16,27.64,-0.3200000000000003,-1.16,726160.0,19899798.0
12,300946.SZ,20250124,27.64,26.45,27.77,26.28,26.35,1.2899999999999991,4.9,4741743.0,128469949.04
13,300946.SZ,20250117,26.35,24.87,27.35,24.2,25.09,1.2600000000000016,5.02,4196323.0,110531152.44
14,300946.SZ,20250110,25.09,25.02,26.18,24.08,25.09,0.0,0.0,4301956.0,108412710.37
15,300946.SZ,20250103,25.09,28.36,28.64,25.01,28.36,-3.2699999999999996,-11.53,4013700.0,107955679.55
16,300946.SZ,20241227,28.36,29.47,30.12,27.4,29.75,-1.3900000000000006,-4.67,5709870.0,162594097.82
17,300946.SZ,20241220,29.75,29.1,30.8,27.52,29.14,0.6099999999999994,2.09,7880021.0,229890930.67
18,300946.SZ,20241213,29.14,29.6,31.0,29.1,29.75,-0.6099999999999994,-2.05,7132212.0,214088965.43
19,300946.SZ,20241206,29.75,28.31,30.8,28.13,28.29,1.4600000000000009,5.16,10647386.0,317556122.55
20,300946.SZ,20241129,28.29,26.98,28.5,26.2,26.98,1.3099999999999987,4.86,4454530.0,122399610.57
21,300946.SZ,20241122,26.98,27.93,29.1,26.9,27.94,-0.9600000000000009,-3.44,5647353.0,158563799.06
22,300946.SZ,20241115,27.94,29.3,30.2,27.93,29.34,-1.3999999999999986,-4.77,6994599.0,206037830.91
