,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688639.SH,20250418,27.45,28.83,28.98,27.21,28.44,-0.990000000000002,-3.48,8860600.0,250246369.0
1,688639.SH,20250411,28.44,28.88,29.87,25.6,30.52,-2.0799999999999983,-6.82,23207700.0,660237070.0
2,688639.SH,20250403,30.52,29.73,31.05,29.49,30.05,0.46999999999999886,1.56,8489011.0,257211715.0
3,688639.SH,20250328,30.05,30.5,30.9,29.45,30.49,-0.4399999999999977,-1.44,10716353.0,323391924.0
4,688639.SH,20250321,30.49,30.71,32.1,30.4,30.87,-0.38000000000000256,-1.23,17675622.0,552625436.0
5,688639.SH,20250314,30.87,30.88,31.42,29.91,30.58,0.2900000000000027,0.95,18635756.0,570292068.0
6,688639.SH,20250307,30.58,31.7,32.45,30.12,31.54,-0.9600000000000009,-3.04,21865809.0,681872384.0
7,688639.SH,20250228,31.54,31.17,32.56,30.75,31.09,0.4499999999999993,1.45,25646005.0,809272728.0
8,688639.SH,20250221,31.09,30.41,36.12,29.8,30.1,0.9899999999999984,3.29,49712989.0,1602998177.0
9,688639.SH,20250214,30.1,27.88,30.75,27.56,27.87,2.2300000000000004,8.0,25908984.0,750698737.0
10,688639.SH,20250207,27.87,27.45,28.1,26.33,27.18,0.6900000000000013,2.54,11234134.0,308876566.0
11,688639.SH,20250127,27.18,27.46,27.81,27.06,27.45,-0.2699999999999996,-0.98,2327476.0,63819147.0
12,688639.SH,20250124,27.45,26.57,27.89,26.53,26.57,0.879999999999999,3.31,14311302.0,390934561.0
13,688639.SH,20250117,26.57,26.64,27.54,26.11,26.75,-0.17999999999999972,-0.67,15665084.0,419540945.0
14,688639.SH,20250110,26.75,29.52,29.7,26.75,29.49,-2.7399999999999984,-9.29,18110903.0,503862863.0
15,688639.SH,20250103,29.49,32.4,33.15,29.4,32.61,-3.120000000000001,-9.57,13112832.0,413747726.0
16,688639.SH,20241227,32.61,33.1,33.44,31.6,33.47,-0.8599999999999994,-2.57,15705022.0,510003002.0
17,688639.SH,20241220,33.47,35.75,36.3,33.3,35.82,-2.3500000000000014,-6.56,17459874.0,605790281.0
18,688639.SH,20241213,35.82,35.8,38.36,35.22,35.77,0.04999999999999716,0.14,28467084.0,1044439269.0
19,688639.SH,20241206,35.77,35.78,37.77,34.81,35.78,-0.00999999999999801,-0.03,21931420.0,790063369.0
20,688639.SH,20241129,35.78,34.32,37.49,33.38,34.4,1.3800000000000026,4.01,30168201.0,1078019421.0
21,688639.SH,20241122,34.4,33.65,36.14,33.32,33.79,0.6099999999999994,1.81,18904255.0,654714021.0
22,688639.SH,20241115,33.79,36.0,40.55,33.76,36.0,-2.210000000000001,-6.14,32658179.0,1223911334.0
23,688639.SH,20241108,36.0,33.42,37.44,33.0,33.6,2.3999999999999986,7.14,27971766.0,998197982.0
24,688639.SH,20241101,33.6,39.48,39.66,33.4,38.83,-5.229999999999997,-13.47,34461523.0,1252350286.0
25,688639.SH,20241025,38.83,36.85,39.9,35.01,36.22,2.6099999999999994,7.21,41512652.0,1558446060.0
26,688639.SH,20241018,36.22,33.14,37.55,31.7,33.32,2.8999999999999986,8.7,39300979.0,1359817273.0
27,688639.SH,20241011,33.32,47.64,47.64,32.69,39.7,-6.380000000000003,-16.07,45210822.0,1817510263.0
28,688639.SH,20240930,39.7,36.0,40.1,33.8,33.5,6.200000000000003,18.51,12784716.0,470447597.0
29,688639.SH,20240927,33.5,27.11,33.5,26.52,27.12,6.379999999999999,23.53,25037672.0,742144116.0
30,688639.SH,20240920,27.12,27.25,28.76,26.76,27.47,-0.34999999999999787,-1.27,6685962.0,184539606.0
31,688639.SH,20240913,27.47,28.0,30.18,27.38,28.15,-0.6799999999999997,-2.42,13370569.0,379622064.0
32,688639.SH,20240906,28.15,31.28,31.28,28.0,31.17,-3.020000000000003,-9.69,15448210.0,459919520.0
33,688639.SH,20240830,31.17,32.4,32.88,30.16,32.41,-1.2399999999999949,-3.83,15723584.0,496839740.0
34,688639.SH,20240823,32.41,36.27,37.1,32.2,36.31,-3.9000000000000057,-10.74,12606598.0,430015083.0
35,688639.SH,20240816,36.31,40.2,40.26,35.92,39.91,-3.5999999999999943,-9.02,10714110.0,407611269.0
36,688639.SH,20240809,39.91,43.24,45.39,39.9,43.84,-3.930000000000007,-8.96,13043918.0,547281572.0
37,688639.SH,20240802,43.84,43.31,45.15,40.17,43.21,0.6300000000000026,1.46,12798858.0,548884312.0
38,688639.SH,20240726,43.21,43.39,44.16,39.3,44.09,-0.8800000000000026,-2.0,15072259.0,630545739.0
39,688639.SH,20240719,44.09,45.84,45.84,42.51,45.52,-1.4299999999999997,-3.14,8175966.0,527264953.0
40,688639.SH,20240712,45.52,46.98,48.11,43.44,47.24,-1.7199999999999989,-3.64,11106509.0,748017202.0
41,688639.SH,20240705,47.24,52.1,53.33,46.55,52.0,-4.759999999999998,-9.15,10369883.0,755833001.0
42,688639.SH,20240628,52.0,56.79,58.05,51.74,57.46,-5.460000000000001,-9.5,8323356.0,672636701.0
43,688639.SH,20240621,57.46,61.69,62.08,56.84,61.35,-3.8900000000000006,-6.34,6166812.0,537232550.0
44,688639.SH,20240614,61.35,59.98,64.77,59.3,59.7,1.6499999999999986,2.76,7153114.0,655522497.0
