,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301106.SZ,20250418,26.18,26.57,26.81,25.37,25.55,0.629999999999999,2.47,5665780.0,148372822.2
1,301106.SZ,20250411,25.55,28.19,28.19,22.14,29.33,-3.7799999999999976,-12.89,9822401.0,242356465.1
2,301106.SZ,20250403,29.33,29.0,30.28,28.41,29.22,0.10999999999999943,0.38,4180100.0,122387521.4
3,301106.SZ,20250328,29.22,31.1,31.31,29.01,31.1,-1.8800000000000026,-6.05,5192977.0,154803576.59
4,301106.SZ,20250321,31.1,31.65,32.77,31.0,31.44,-0.33999999999999986,-1.08,6697789.0,213818936.99
5,301106.SZ,20250314,31.44,32.14,32.6,30.56,31.73,-0.28999999999999915,-0.91,7001480.0,221116653.6
6,301106.SZ,20250307,31.73,31.02,32.38,30.54,31.1,0.629999999999999,2.03,8033967.0,252466043.67
7,301106.SZ,20250228,31.1,31.12,32.64,30.53,31.14,-0.03999999999999915,-0.13,14518514.0,461473479.66
8,301106.SZ,20250221,31.14,28.93,32.33,28.89,28.93,2.210000000000001,7.64,14424176.0,441444894.26
9,301106.SZ,20250214,28.93,29.95,30.32,28.8,29.93,-1.0,-3.34,4624917.0,136417627.8
10,301106.SZ,20250207,29.93,29.15,30.01,28.69,29.0,0.9299999999999997,3.21,3677840.0,108341149.2
11,301106.SZ,20250127,29.0,28.99,29.35,28.7,28.89,0.10999999999999943,0.38,928260.0,26937299.2
12,301106.SZ,20250124,28.89,29.17,29.92,28.32,28.9,-0.00999999999999801,-0.03,5268557.0,152777743.17
13,301106.SZ,20250117,28.9,26.41,29.02,25.56,26.41,2.4899999999999984,9.43,5179747.0,143685299.94
14,301106.SZ,20250110,26.41,26.71,27.85,25.58,26.72,-0.3099999999999987,-1.16,5103724.0,137994685.52
15,301106.SZ,20250103,26.72,29.13,29.55,26.71,29.31,-2.59,-8.84,4405991.0,124546099.08
16,301106.SZ,20241227,29.31,30.49,30.78,28.3,30.19,-0.8800000000000026,-2.91,5886080.0,172688837.6
17,301106.SZ,20241220,30.19,30.45,30.97,28.35,30.41,-0.21999999999999886,-0.72,6381900.0,189587327.0
18,301106.SZ,20241213,30.41,30.06,31.1,29.72,31.17,-0.7600000000000016,-2.44,9695780.0,295523461.8
19,301106.SZ,20241206,31.17,31.69,32.6,31.0,31.42,-0.25,-0.8,6453870.0,204253049.0
20,301106.SZ,20241129,31.42,30.75,31.7,29.88,30.75,0.6700000000000017,2.18,6417400.0,198115575.8
21,301106.SZ,20241122,30.75,33.82,33.89,30.71,33.32,-2.5700000000000003,-7.71,10163720.0,328964339.4
