,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300739.SZ,20250425,11.63,11.75,12.05,11.51,11.64,-0.009999999999999787,-0.09,28907233.0,341007376.64
1,300739.SZ,20250418,11.64,12.0,12.29,11.21,11.58,0.0600000000000005,0.52,26555038.0,310512745.65
2,300739.SZ,20250411,11.58,12.4,12.4,9.83,13.13,-1.5500000000000007,-11.81,50696942.0,563686577.4
3,300739.SZ,20250403,13.13,13.41,13.67,13.0,13.52,-0.3899999999999988,-2.88,21326319.0,284339638.62
4,300739.SZ,20250328,13.52,14.5,14.74,13.52,14.45,-0.9299999999999997,-6.44,38915137.0,542576126.53
5,300739.SZ,20250321,14.45,15.34,15.48,14.44,15.35,-0.9000000000000004,-5.86,57722998.0,873676057.56
6,300739.SZ,20250314,15.35,14.8,15.37,14.47,14.74,0.6099999999999994,4.14,64180366.0,961950470.35
7,300739.SZ,20250307,14.74,14.15,15.33,13.73,14.21,0.5299999999999994,3.73,59696794.0,874682161.02
8,300739.SZ,20250228,14.21,15.29,15.57,14.11,15.29,-1.0799999999999983,-7.06,87046334.0,1312156446.41
9,300739.SZ,20250221,15.29,14.2,15.37,14.11,14.2,1.0899999999999999,7.68,102425847.0,1511519331.02
10,300739.SZ,20250214,14.2,14.36,14.65,14.1,14.31,-0.11000000000000121,-0.77,64460488.0,924599332.36
11,300739.SZ,20250207,14.31,13.5,14.47,13.33,13.33,0.9800000000000004,7.35,43835672.0,613838637.95
12,300739.SZ,20250127,13.33,13.98,14.0,13.3,13.77,-0.4399999999999995,-3.2,10992380.0,148665880.63
13,300739.SZ,20250124,13.77,14.1,14.64,13.42,14.0,-0.23000000000000043,-1.64,88522864.0,1248937632.63
14,300739.SZ,20250117,14.0,12.67,14.2,12.23,12.99,1.0099999999999998,7.78,97018059.0,1302930856.59
15,300739.SZ,20250110,12.99,13.19,14.35,12.66,13.3,-0.3100000000000005,-2.33,107010299.0,1439281815.03
16,300739.SZ,20250103,13.3,16.91,17.69,13.26,17.34,-4.039999999999999,-23.3,110349200.0,1701926026.03
17,300739.SZ,20241227,17.34,18.05,18.57,16.0,18.5,-1.1600000000000001,-6.27,232202913.0,4064699930.51
18,300739.SZ,20241220,18.5,14.66,20.28,14.39,14.66,3.84,26.19,280364602.0,4974857633.7
19,300739.SZ,20241213,14.66,14.73,15.25,14.55,14.84,-0.17999999999999972,-1.21,37306550.0,553848381.52
20,300739.SZ,20241206,14.84,14.36,14.99,14.18,14.34,0.5,3.49,46485612.0,679272664.77
21,300739.SZ,20241129,14.34,13.71,14.51,13.23,13.72,0.6199999999999992,4.52,28211194.0,393519775.91
22,300739.SZ,20241122,13.72,15.02,15.09,13.51,15.09,-1.3699999999999992,-9.08,54656423.0,773475331.34
23,300739.SZ,20241115,15.09,14.09,15.28,14.09,14.11,0.9800000000000004,6.95,60829708.0,896545433.29
24,300739.SZ,20241108,14.11,12.9,14.44,12.77,12.79,1.3200000000000003,10.32,38193692.0,525820058.18
25,300739.SZ,20241101,12.79,14.63,14.63,12.77,14.68,-1.8900000000000006,-12.87,43691345.0,602489332.38
26,300739.SZ,20241025,14.68,14.5,15.14,14.14,14.3,0.379999999999999,2.66,41567042.0,609647853.24
27,300739.SZ,20241018,14.3,13.36,14.68,13.04,13.19,1.1100000000000012,8.42,41058172.0,566029148.48
28,300739.SZ,20241011,13.19,16.75,16.76,13.0,14.07,-0.8800000000000008,-6.25,59913863.0,890038240.27
29,300739.SZ,20240930,14.07,12.67,14.5,12.38,12.21,1.8599999999999994,15.23,18238944.0,243623581.14
30,300739.SZ,20240927,12.21,10.56,12.51,10.45,10.6,1.6100000000000012,15.19,27425183.0,313756028.31
31,300739.SZ,20240920,10.6,10.63,10.76,10.18,10.63,-0.030000000000001137,-0.28,8616936.0,90661924.61
32,300739.SZ,20240913,10.63,11.05,11.25,10.63,11.09,-0.4599999999999991,-4.15,16235095.0,178008049.91
33,300739.SZ,20240906,11.09,11.7,11.77,11.06,11.64,-0.5500000000000007,-4.73,20019365.0,226916619.3
34,300739.SZ,20240830,11.64,11.26,11.86,10.9,11.2,0.4400000000000013,3.93,20697105.0,234876025.34
35,300739.SZ,20240823,11.2,11.85,11.95,10.95,11.91,-0.7100000000000009,-5.96,21471825.0,245898385.25
36,300739.SZ,20240816,11.91,11.36,12.18,11.22,11.46,0.4499999999999993,3.93,23393423.0,274008695.31
37,300739.SZ,20240809,11.46,11.83,11.95,11.11,11.98,-0.5199999999999996,-4.34,25412270.0,290940804.22
