,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600279.SH,20250418,5.26,5.25,5.61,5.05,5.26,0.0,0.0,214415893.0,1158108380.0
1,600279.SH,20250411,5.26,5.02,5.65,4.51,5.18,0.08000000000000007,1.54,175907142.0,911660581.0
2,600279.SH,20250403,5.18,5.06,5.19,5.01,5.08,0.09999999999999964,1.97,29563724.0,150853804.0
3,600279.SH,20250328,5.08,5.22,5.25,5.04,5.22,-0.13999999999999968,-2.68,36675486.0,187953430.0
4,600279.SH,20250321,5.22,5.16,5.34,5.12,5.19,0.02999999999999936,0.58,71168905.0,373046444.0
5,600279.SH,20250314,5.19,5.1,5.25,5.05,5.09,0.10000000000000053,1.96,38064839.0,194592077.0
6,600279.SH,20250307,5.09,5.24,5.3,5.05,5.21,-0.1200000000000001,-2.3,47392836.0,243967407.0
7,600279.SH,20250228,5.21,5.1,5.35,5.04,5.11,0.09999999999999964,1.96,69099721.0,357355426.0
8,600279.SH,20250221,5.11,5.24,5.3,5.04,5.25,-0.13999999999999968,-2.67,67757711.0,349775084.0
9,600279.SH,20250214,5.25,4.79,5.99,4.78,4.79,0.45999999999999996,9.6,149500858.0,813080037.0
10,600279.SH,20250207,4.79,4.72,4.83,4.59,4.72,0.07000000000000028,1.48,23229980.0,109581845.0
11,600279.SH,20250127,4.72,4.71,4.81,4.71,4.71,0.009999999999999787,0.21,7538650.0,35859602.0
12,600279.SH,20250124,4.71,4.65,4.93,4.58,4.63,0.08000000000000007,1.73,53387272.0,253076520.0
13,600279.SH,20250117,4.63,4.44,4.81,4.4,4.49,0.13999999999999968,3.12,41284810.0,190645322.0
14,600279.SH,20250110,4.49,4.5,4.7,4.41,4.52,-0.02999999999999936,-0.66,45541802.0,207490610.0
15,600279.SH,20250103,4.52,5.0,5.03,4.5,4.97,-0.4500000000000002,-9.05,44085623.0,211323301.0
16,600279.SH,20241227,4.97,5.13,5.25,4.82,5.16,-0.1900000000000004,-3.68,55453727.0,276882224.0
17,600279.SH,20241220,5.16,5.33,5.42,5.02,5.33,-0.16999999999999993,-3.19,72859473.0,377266271.0
18,600279.SH,20241213,5.33,5.4,5.84,5.3,5.34,-0.009999999999999787,-0.19,127317341.0,700665218.0
19,600279.SH,20241206,5.34,5.28,5.63,5.17,5.38,-0.040000000000000036,-0.74,115069309.0,619433978.0
20,600279.SH,20241129,5.38,5.52,5.9,5.16,5.58,-0.20000000000000018,-3.58,178480381.0,988210059.0
21,600279.SH,20241122,5.58,5.6,6.22,5.21,5.84,-0.2599999999999998,-4.45,315682855.0,1798057167.0
22,600279.SH,20241115,5.84,5.2,6.12,5.01,5.02,0.8200000000000003,16.33,373469198.0,2063280176.0
23,600279.SH,20241108,5.02,4.36,5.02,4.29,4.34,0.6799999999999997,15.67,123391803.0,564765525.0
24,600279.SH,20241101,4.34,4.31,4.48,4.28,4.3,0.040000000000000036,0.93,93371796.0,410595896.0
25,600279.SH,20241025,4.3,4.49,4.5,4.25,4.56,-0.2599999999999998,-5.7,110288136.0,480681695.0
26,600279.SH,20241018,4.56,4.1,5.0,4.09,4.08,0.47999999999999954,11.76,214546968.0,989701557.0
27,600279.SH,20241011,4.08,4.58,4.58,3.98,4.17,-0.08999999999999986,-2.16,70590525.0,296652257.0
28,600279.SH,20240930,4.17,4.03,4.22,3.91,3.9,0.27,6.92,23671233.0,96542194.0
29,600279.SH,20240927,3.9,3.62,3.92,3.58,3.62,0.2799999999999998,7.73,26074015.0,98317893.0
30,600279.SH,20240920,3.62,3.53,3.65,3.48,3.51,0.11000000000000032,3.13,7467150.0,26652053.0
31,600279.SH,20240913,3.51,3.56,3.56,3.46,3.54,-0.03000000000000025,-0.85,10643780.0,37356914.0
32,600279.SH,20240906,3.54,3.61,3.65,3.54,3.62,-0.08000000000000007,-2.21,10607263.0,37971482.0
33,600279.SH,20240830,3.62,3.58,3.65,3.54,3.59,0.03000000000000025,0.84,12020262.0,43165750.0
34,600279.SH,20240823,3.59,3.67,3.7,3.53,3.67,-0.08000000000000007,-2.18,12194200.0,44120451.0
35,600279.SH,20240816,3.67,3.68,3.71,3.65,3.68,-0.010000000000000231,-0.27,10329150.0,37997774.0
36,600279.SH,20240809,3.68,3.71,3.75,3.66,3.73,-0.04999999999999982,-1.34,11486350.0,42428495.0
37,600279.SH,20240802,3.73,3.61,3.77,3.6,3.61,0.1200000000000001,3.32,15493815.0,57513114.0
38,600279.SH,20240726,3.61,3.55,3.63,3.52,3.57,0.040000000000000036,1.12,11877478.0,42451788.0
39,600279.SH,20240719,3.57,3.64,3.65,3.51,3.64,-0.07000000000000028,-1.92,10981094.0,39167891.0
40,600279.SH,20240712,3.64,3.65,3.68,3.48,3.66,-0.020000000000000018,-0.55,18377230.0,66077474.0
41,600279.SH,20240705,3.66,3.61,3.75,3.61,3.63,0.03000000000000025,0.83,12976100.0,47730220.0
42,600279.SH,20240628,3.63,3.68,3.7,3.57,3.7,-0.07000000000000028,-1.89,15186700.0,55027075.0
43,600279.SH,20240621,3.7,3.77,3.79,3.65,3.77,-0.06999999999999984,-1.86,11444646.0,42737760.0
44,600279.SH,20240614,3.73,3.76,3.8,3.66,3.8,-0.06999999999999984,-1.84,13451152.0,50418249.0
45,600279.SH,20240607,3.8,3.91,3.91,3.6,3.91,-0.11000000000000032,-2.81,28448434.0,107734192.0
46,600279.SH,20240531,3.91,3.99,4.01,3.87,3.98,-0.06999999999999984,-1.76,22058330.0,87657470.0
47,600279.SH,20240524,3.98,4.03,4.11,3.96,4.04,-0.06000000000000005,-1.49,34047631.0,138885145.0
48,600279.SH,20240517,4.04,4.04,4.08,4.0,4.07,-0.03000000000000025,-0.74,33978505.0,138420145.0
49,600279.SH,20240510,4.07,4.02,4.14,3.98,4.0,0.07000000000000028,1.75,51641705.0,211307662.0
50,600279.SH,20240430,4.0,4.12,4.19,3.98,4.16,-0.16000000000000014,-3.85,39787127.0,163903680.0
51,600279.SH,20240426,4.16,4.37,4.65,4.1,4.35,-0.1899999999999995,-4.37,114069623.0,499073217.0
52,600279.SH,20240419,4.35,4.28,4.5,3.97,4.28,0.0699999999999994,1.64,69318652.0,295448651.0
53,600279.SH,20240412,4.28,4.25,4.35,4.21,4.3,-0.019999999999999574,-0.47,35182015.0,152674175.0
