,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002526.SZ,20250425,3.52,3.41,3.64,3.39,3.43,0.08999999999999986,2.62,299032231.0,1058274460.55
1,002526.SZ,20250418,3.43,3.54,3.64,3.37,3.49,-0.06000000000000005,-1.72,270867279.0,949495921.1
2,002526.SZ,20250411,3.49,3.6,3.67,3.01,3.91,-0.41999999999999993,-10.74,419925768.0,1427223729.59
3,002526.SZ,20250403,3.91,4.03,4.05,3.85,4.1,-0.1899999999999995,-4.63,244396000.0,963433865.08
4,002526.SZ,20250328,4.1,4.38,4.45,4.07,4.44,-0.34000000000000075,-7.66,623578815.0,2646978923.44
5,002526.SZ,20250321,4.44,4.41,4.75,4.35,4.44,0.0,0.0,867837763.0,3926342810.95
6,002526.SZ,20250314,4.44,4.58,4.75,4.27,4.58,-0.13999999999999968,-3.06,940795554.0,4256292192.65
7,002526.SZ,20250307,4.58,4.03,4.94,3.91,4.04,0.54,13.37,1347388456.0,6114387663.86
8,002526.SZ,20250228,4.04,4.36,4.6,4.02,4.36,-0.3200000000000003,-7.34,1067983883.0,4669447742.2
9,002526.SZ,20250221,4.36,4.1,4.64,4.08,4.1,0.2600000000000007,6.34,1293659545.0,5643258311.22
10,002526.SZ,20250214,4.1,4.25,4.47,4.05,4.26,-0.16000000000000014,-3.76,1191822654.0,5117171296.77
11,002526.SZ,20250207,4.26,3.62,4.4,3.61,3.57,0.69,19.33,820209038.0,3369313731.66
12,002526.SZ,20250127,3.57,3.85,3.85,3.57,3.81,-0.2400000000000002,-6.3,124855308.0,457455184.7
13,002526.SZ,20250124,3.81,4.0,4.1,3.71,3.97,-0.16000000000000014,-4.03,869782752.0,3387610142.05
14,002526.SZ,20250117,3.97,3.64,4.17,3.56,3.75,0.2200000000000002,5.87,1330226923.0,5231390520.62
15,002526.SZ,20250110,3.75,3.28,4.06,3.18,3.3,0.4500000000000002,13.64,1104251600.0,4016559895.3
16,002526.SZ,20250103,3.3,3.77,3.8,3.26,3.72,-0.4200000000000004,-11.29,404300591.0,1428399343.24
17,002526.SZ,20241227,3.72,4.23,4.32,3.57,4.23,-0.5100000000000002,-12.06,740264667.0,2826040777.29
18,002526.SZ,20241220,4.23,4.46,4.5,4.17,4.44,-0.20999999999999996,-4.73,1026482707.0,4425844841.01
19,002526.SZ,20241213,4.44,5.23,5.75,4.36,5.81,-1.3699999999999992,-23.58,2345245121.0,11611845714.75
20,002526.SZ,20241206,5.81,3.96,5.81,3.96,3.6,2.2099999999999995,61.39,424073447.0,2392631450.47
21,002526.SZ,20241129,3.6,2.68,3.6,2.64,2.68,0.9199999999999999,34.33,573455264.0,1747119663.56
22,002526.SZ,20241122,2.68,2.71,2.83,2.66,2.71,-0.029999999999999805,-1.11,285524984.0,784529487.52
23,002526.SZ,20241115,2.71,3.01,3.09,2.7,2.99,-0.28000000000000025,-9.36,362239272.0,1055412385.89
24,002526.SZ,20241108,2.99,2.69,3.14,2.68,2.67,0.3200000000000003,11.99,741849083.0,2188214286.5
25,002526.SZ,20241101,2.67,2.71,2.81,2.61,2.67,0.0,0.0,467096584.0,1272016551.83
26,002526.SZ,20241025,2.67,2.42,2.8,2.42,2.4,0.27,11.25,600931764.0,1569657104.96
27,002526.SZ,20241018,2.4,2.38,2.43,2.32,2.37,0.029999999999999805,1.27,216682205.0,517670989.39
28,002526.SZ,20241011,2.37,2.87,2.87,2.34,2.61,-0.23999999999999977,-9.2,367827584.0,954493296.02
29,002526.SZ,20240930,2.61,2.49,2.64,2.41,2.4,0.20999999999999996,8.75,133537864.0,338249380.04
30,002526.SZ,20240927,2.4,2.11,2.44,2.1,2.12,0.2799999999999998,13.21,222765456.0,504083648.54
31,002526.SZ,20240920,2.12,2.09,2.15,2.04,2.08,0.040000000000000036,1.92,67755433.0,142592838.03
32,002526.SZ,20240913,2.08,2.1,2.14,2.06,2.11,-0.029999999999999805,-1.42,85635559.0,180194549.45
33,002526.SZ,20240906,2.11,2.19,2.2,2.1,2.2,-0.0900000000000003,-4.09,96808327.0,207286536.58
