,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872351.BJ,20250418,22.76,28.2,29.8,22.76,29.5,-6.739999999999998,-22.85,96739216.0,2556740362.77
1,872351.BJ,20250411,29.5,16.22,36.5,15.66,16.67,12.829999999999998,76.96,104508837.0,2453138478.4
2,872351.BJ,20250403,16.67,13.52,16.67,12.59,13.54,3.1300000000000026,23.12,22571496.0,334207883.58
3,872351.BJ,20250328,13.54,14.96,15.5,13.54,14.3,-0.7600000000000016,-5.31,17062700.0,250209538.08
4,872351.BJ,20250321,14.3,17.9,20.55,14.21,16.78,-2.4800000000000004,-14.78,38236729.0,644923456.94
5,872351.BJ,20250314,16.78,15.32,17.5,14.88,15.06,1.7200000000000006,11.42,21896305.0,347990206.0
6,872351.BJ,20250307,15.06,13.19,15.9,13.04,13.08,1.9800000000000004,15.14,24437539.0,362283674.68
7,872351.BJ,20250228,13.08,13.79,13.79,12.78,13.8,-0.7200000000000006,-5.22,12832532.0,170143673.63
8,872351.BJ,20250221,13.8,13.4,14.6,12.82,13.67,0.13000000000000078,0.95,17918817.0,243711190.92
9,872351.BJ,20250214,13.67,11.71,15.68,11.7,11.76,1.9100000000000001,16.24,24971006.0,335593182.58
10,872351.BJ,20250207,11.76,10.95,11.8,10.41,10.85,0.9100000000000001,8.39,6152890.0,68852809.62
11,872351.BJ,20250127,10.85,11.15,11.29,10.85,11.09,-0.2400000000000002,-2.16,759728.0,8371073.6
12,872351.BJ,20250124,11.09,11.97,12.35,10.83,11.86,-0.7699999999999996,-6.49,8223540.0,96044261.2
13,872351.BJ,20250117,11.86,10.6,12.48,10.36,10.91,0.9499999999999993,8.71,13261019.0,154153057.48
14,872351.BJ,20250110,10.91,10.76,12.52,10.53,10.79,0.120000000000001,1.11,18558038.0,214974781.64
15,872351.BJ,20250103,10.79,11.18,11.2,10.06,11.15,-0.3600000000000012,-3.23,10135223.0,107107475.32
16,872351.BJ,20241227,11.15,12.69,12.69,10.98,12.57,-1.42,-11.3,10986933.0,127740954.18
17,872351.BJ,20241220,12.57,14.95,15.07,11.66,14.95,-2.379999999999999,-15.92,15315943.0,205166007.41
18,872351.BJ,20241213,14.95,15.31,16.11,13.9,15.45,-0.5,-3.24,26041972.0,386130102.1
19,872351.BJ,20241206,15.45,17.21,19.5,15.27,17.0,-1.5500000000000007,-9.12,41354507.0,691804342.28
20,872351.BJ,20241129,17.0,18.0,22.57,14.96,17.55,-0.5500000000000007,-3.13,85148687.0,1570685949.82
21,872351.BJ,20241122,17.55,11.99,17.55,10.43,11.67,5.880000000000001,50.39,36166425.0,483658065.35
22,872351.BJ,20241115,11.67,11.69,12.6,10.8,11.76,-0.08999999999999986,-0.77,26161611.0,306772686.4
23,872351.BJ,20241108,11.76,8.99,14.18,8.99,9.33,2.4299999999999997,26.05,40549197.0,465516126.22
24,872351.BJ,20241101,9.33,8.88,11.25,8.62,8.92,0.41000000000000014,4.6,37302874.0,365754609.14
25,872351.BJ,20241025,8.92,9.17,10.17,8.05,8.0,0.9199999999999999,11.5,49807291.0,452809531.34
26,872351.BJ,20241018,8.0,6.58,8.35,6.56,6.61,1.3899999999999997,21.03,19139486.0,142167362.76
27,872351.BJ,20241011,6.61,8.6,9.2,6.4,7.17,-0.5599999999999996,-7.81,15827088.0,121993462.14
28,872351.BJ,20240930,7.17,6.38,7.4,6.2,6.04,1.13,18.71,4394464.0,29765944.19
29,872351.BJ,20240927,6.04,5.46,6.18,5.35,5.43,0.6100000000000003,11.23,4933315.0,28529209.9
30,872351.BJ,20240920,5.43,5.47,5.52,5.35,5.43,0.0,0.0,660309.0,3588555.18
31,872351.BJ,20240913,5.43,5.46,5.59,5.26,5.41,0.019999999999999574,0.37,1319392.0,7134169.88
32,872351.BJ,20240906,5.41,5.7,5.77,5.41,5.67,-0.2599999999999998,-4.59,1673812.0,9350857.6
33,872351.BJ,20240830,5.67,5.51,5.75,5.35,5.51,0.16000000000000014,2.9,3365435.0,18549385.87
34,872351.BJ,20240823,5.51,5.81,5.88,5.48,5.82,-0.3100000000000005,-5.33,2247331.0,12810835.17
35,872351.BJ,20240816,5.82,5.93,5.93,5.76,5.88,-0.05999999999999961,-1.02,2473863.0,14412922.88
36,872351.BJ,20240809,5.88,6.2,6.24,5.84,6.17,-0.29000000000000004,-4.7,2956259.0,17728386.58
37,872351.BJ,20240802,6.17,6.09,6.28,6.02,6.08,0.08999999999999986,1.48,5525551.0,34148509.15
38,872351.BJ,20240726,6.08,6.17,6.74,5.86,6.32,-0.2400000000000002,-3.8,11755361.0,73800021.43
39,872351.BJ,20240719,6.32,5.83,6.5,5.56,5.81,0.5100000000000007,8.78,12907269.0,79096099.21
40,872351.BJ,20240712,5.81,5.99,5.99,5.6,5.95,-0.14000000000000057,-2.35,2799150.0,16220288.56
41,872351.BJ,20240705,5.85,5.89,6.1,5.79,5.96,-0.11000000000000032,-1.85,3643835.0,22017436.55
42,872351.BJ,20240628,5.96,6.04,6.08,5.73,6.04,-0.08000000000000007,-1.32,4264182.0,25531624.98
43,872351.BJ,20240621,6.04,6.11,6.13,5.81,6.09,-0.04999999999999982,-0.82,5264291.0,31838389.66
44,872351.BJ,20240614,6.09,6.25,6.25,6.06,6.2,-0.11000000000000032,-1.77,2705503.0,16852819.43
45,872351.BJ,20240607,6.2,6.58,6.73,6.12,6.53,-0.33000000000000007,-5.05,6826334.0,44469839.91
46,872351.BJ,20240531,6.53,6.98,7.84,6.39,6.61,-0.08000000000000007,-1.21,22016037.0,156035750.39
47,872351.BJ,20240524,6.61,6.43,6.82,6.3,6.41,0.20000000000000018,3.12,6990987.0,46757254.24
48,872351.BJ,20240517,6.41,6.79,7.23,6.27,6.8,-0.3899999999999997,-5.74,14584838.0,101177915.51
49,872351.BJ,20240510,6.8,6.61,7.01,6.47,6.56,0.2400000000000002,3.66,9100351.0,62283226.01
50,872351.BJ,20240430,6.56,6.53,6.68,6.44,6.6,-0.040000000000000036,-0.61,2794860.0,18638481.53
51,872351.BJ,20240426,6.6,6.67,6.81,6.35,6.78,-0.1800000000000006,-2.65,7386407.0,48924624.2
52,872351.BJ,20240419,6.78,6.62,7.16,5.95,6.68,0.10000000000000053,1.5,11358006.0,76105524.57
53,872351.BJ,20240412,6.68,6.76,7.04,6.35,6.98,-0.3000000000000007,-4.3,10668094.0,72570089.1
