,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603235.SH,20250425,27.8,28.2,30.86,27.45,28.19,-0.39000000000000057,-1.38,22083311.0,650054714.0
1,603235.SH,20250418,28.19,28.36,29.29,27.55,28.12,0.07000000000000028,0.25,13186145.0,376012344.0
2,603235.SH,20250411,28.12,27.2,28.6,26.0,27.64,0.4800000000000004,1.74,16118883.0,440748715.0
3,603235.SH,20250403,27.64,27.38,27.79,26.7,27.38,0.26000000000000156,0.95,6705682.0,182875964.0
4,603235.SH,20250328,27.38,26.71,27.9,26.6,26.74,0.6400000000000006,2.39,8695753.0,238231679.0
5,603235.SH,20250321,26.74,26.2,27.02,26.02,26.17,0.5699999999999967,2.18,4942307.0,131638859.0
6,603235.SH,20250314,26.17,25.65,26.18,25.63,25.72,0.45000000000000284,1.75,2096182.0,54248407.0
7,603235.SH,20250307,25.72,26.01,26.07,25.61,25.81,-0.08999999999999986,-0.35,2082780.0,53751562.0
8,603235.SH,20250228,25.81,26.17,26.4,25.76,26.13,-0.3200000000000003,-1.22,3012692.0,78338284.0
9,603235.SH,20250221,26.13,26.19,26.4,25.91,26.12,0.00999999999999801,0.04,2753053.0,71843486.0
10,603235.SH,20250214,26.12,26.26,26.84,26.06,26.26,-0.14000000000000057,-0.53,3111273.0,82107785.0
11,603235.SH,20250207,26.26,26.97,27.0,26.02,26.97,-0.7099999999999973,-2.63,2285151.0,60097270.0
12,603235.SH,20250127,26.97,26.56,27.27,26.56,26.69,0.2799999999999976,1.05,841900.0,22761411.0
13,603235.SH,20250124,26.69,26.1,26.87,25.97,26.02,0.6700000000000017,2.57,4612644.0,122605684.0
14,603235.SH,20250117,26.02,25.2,26.07,24.8,25.08,0.9400000000000013,3.75,3250944.0,83072926.0
15,603235.SH,20250110,25.08,25.0,25.47,24.06,24.95,0.129999999999999,0.52,2285000.0,57150693.0
16,603235.SH,20250103,24.95,26.11,26.17,24.94,26.16,-1.2100000000000009,-4.63,2913008.0,74332617.0
17,603235.SH,20241227,26.16,26.91,26.91,26.04,26.94,-0.7800000000000011,-2.9,3830509.0,100844841.0
18,603235.SH,20241220,26.94,26.55,27.29,25.8,26.69,0.25,0.94,5084406.0,134765550.0
19,603235.SH,20241213,26.69,26.5,27.28,26.31,26.33,0.360000000000003,1.37,6838600.0,182907212.0
20,603235.SH,20241206,26.33,26.79,27.08,25.95,26.64,-0.3100000000000023,-1.16,6074003.0,161035154.0
21,603235.SH,20241129,26.64,27.55,27.59,26.03,27.37,-0.7300000000000004,-2.67,9805363.0,262478101.0
22,603235.SH,20241122,27.37,26.11,30.08,25.37,25.86,1.5100000000000016,5.84,20294831.0,564472179.0
23,603235.SH,20241115,25.86,26.11,26.82,25.49,26.29,-0.4299999999999997,-1.64,8044556.0,210079492.0
24,603235.SH,20241108,26.29,26.0,26.48,24.85,27.54,-1.25,-4.54,13179567.0,342291025.0
25,603235.SH,20241101,27.54,28.56,28.61,27.46,28.65,-1.1099999999999994,-3.87,5683134.0,158946435.0
26,603235.SH,20241025,28.65,27.81,28.7,27.4,27.81,0.8399999999999999,3.02,5365278.0,151285260.0
27,603235.SH,20241018,27.81,27.99,28.18,26.8,27.57,0.23999999999999844,0.87,5064680.0,139026094.0
28,603235.SH,20241011,27.57,31.83,32.06,27.52,29.23,-1.6600000000000001,-5.68,8326054.0,244032901.0
29,603235.SH,20240930,29.23,28.14,29.49,27.44,27.35,1.879999999999999,6.87,2434283.0,69939675.0
30,603235.SH,20240927,27.35,25.5,27.45,25.1,25.52,1.8300000000000018,7.17,3173471.0,83228022.0
31,603235.SH,20240920,25.52,26.25,26.6,25.4,26.24,-0.7199999999999989,-2.74,1817314.0,47289397.0
32,603235.SH,20240913,26.24,26.35,26.59,26.13,26.59,-0.3500000000000014,-1.32,2183603.0,57556525.0
33,603235.SH,20240906,26.59,25.44,26.63,25.2,25.45,1.1400000000000006,4.48,3797626.0,99074890.0
34,603235.SH,20240830,25.45,25.98,26.06,25.32,25.86,-0.41000000000000014,-1.59,2443073.0,62810541.0
35,603235.SH,20240823,25.86,26.9,27.35,25.53,27.16,-1.3000000000000007,-4.79,2478484.0,65501107.0
36,603235.SH,20240816,27.16,27.14,27.64,26.68,27.29,-0.129999999999999,-0.48,4066080.0,110317334.0
37,603235.SH,20240809,27.29,27.09,29.1,26.89,27.09,0.1999999999999993,0.74,10166785.0,284688140.0
38,603235.SH,20240802,27.09,26.66,27.45,26.13,26.7,0.39000000000000057,1.46,3259614.0,87328955.0
39,603235.SH,20240726,26.7,27.5,28.06,26.6,27.55,-0.8500000000000014,-3.09,3895696.0,105579837.0
40,603235.SH,20240719,27.55,25.9,27.55,25.62,26.18,1.370000000000001,5.23,4097002.0,108723091.0
