,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000514.SZ,20250418,4.5,3.79,4.5,3.65,3.75,0.75,20.0,147602448.0,623296235.87
1,000514.SZ,20250411,3.75,3.86,3.86,3.3,3.97,-0.2200000000000002,-5.54,76894913.0,278246485.82
2,000514.SZ,20250403,3.97,4.02,4.03,3.89,4.03,-0.06000000000000005,-1.49,37180501.0,147566320.99
3,000514.SZ,20250328,4.03,4.13,4.18,3.98,4.15,-0.1200000000000001,-2.89,51841100.0,211197439.0
4,000514.SZ,20250321,4.15,4.13,4.23,4.12,4.13,0.020000000000000462,0.48,54608301.0,227880224.49
5,000514.SZ,20250314,4.13,4.09,4.15,3.97,4.07,0.05999999999999961,1.47,55144823.0,224501845.03
6,000514.SZ,20250307,4.07,4.21,4.34,4.05,4.21,-0.13999999999999968,-3.33,80636477.0,336165650.67
7,000514.SZ,20250228,4.21,4.12,4.37,4.12,4.14,0.07000000000000028,1.69,100094315.0,425293927.74
8,000514.SZ,20250221,4.14,4.18,4.36,4.08,4.15,-0.010000000000000675,-0.24,70409953.0,295387160.99
9,000514.SZ,20250214,4.15,4.13,4.32,4.1,4.13,0.020000000000000462,0.48,85306138.0,358372986.34
10,000514.SZ,20250207,4.13,3.93,4.17,3.86,3.92,0.20999999999999996,5.36,40831157.0,164156447.06
11,000514.SZ,20250127,3.92,3.95,4.05,3.91,3.93,-0.010000000000000231,-0.25,13394169.0,53372171.31
12,000514.SZ,20250124,3.93,4.11,4.22,3.87,4.09,-0.1599999999999997,-3.91,85959738.0,346914496.45
13,000514.SZ,20250117,4.09,3.9,4.15,3.83,3.98,0.10999999999999988,2.76,75286673.0,303070395.32
14,000514.SZ,20250110,3.98,3.93,4.42,3.77,3.91,0.06999999999999984,1.79,122204631.0,501689549.43
15,000514.SZ,20250103,3.91,4.22,4.25,3.9,4.24,-0.33000000000000007,-7.78,55178585.0,226857422.63
16,000514.SZ,20241227,4.24,4.46,4.48,4.1,4.47,-0.22999999999999954,-5.15,63489176.0,269391214.58
17,000514.SZ,20241220,4.47,4.86,4.91,4.35,4.88,-0.41000000000000014,-8.4,84755076.0,389040408.84
18,000514.SZ,20241213,4.88,4.97,5.1,4.71,4.98,-0.10000000000000053,-2.01,183773598.0,903349828.07
19,000514.SZ,20241206,4.98,4.68,5.02,4.66,4.69,0.29000000000000004,6.18,136060159.0,657659065.61
20,000514.SZ,20241129,4.69,4.57,4.77,4.42,4.58,0.11000000000000032,2.4,115535914.0,531177823.56
21,000514.SZ,20241122,4.58,4.93,5.07,4.57,4.92,-0.33999999999999986,-6.91,131476825.0,634063100.79
22,000514.SZ,20241115,4.92,5.66,5.89,4.91,5.64,-0.7199999999999998,-12.77,230338517.0,1244649638.39
23,000514.SZ,20241108,5.64,5.49,6.11,5.2,5.37,0.2699999999999996,5.03,517104177.0,2920497066.69
24,000514.SZ,20241101,5.37,4.58,5.37,4.48,4.58,0.79,17.25,364310331.0,1764139839.7
25,000514.SZ,20241025,4.58,4.98,5.01,4.51,5.2,-0.6200000000000001,-11.92,266333200.0,1264428994.27
26,000514.SZ,20241018,5.2,4.49,5.59,4.26,4.08,1.12,27.45,519551405.0,2568978903.99
27,000514.SZ,20241011,4.08,5.01,5.01,3.74,4.55,-0.46999999999999975,-10.33,250511427.0,1076329769.79
28,000514.SZ,20240930,4.55,4.39,4.55,4.14,4.14,0.41000000000000014,9.9,95703139.0,419910568.57
29,000514.SZ,20240927,4.14,3.5,4.36,3.5,3.71,0.4299999999999997,11.59,372410608.0,1420099698.71
30,000514.SZ,20240920,3.71,3.14,3.71,3.08,3.13,0.5800000000000001,18.53,133981181.0,464207087.97
31,000514.SZ,20240913,3.13,3.08,3.19,3.03,3.11,0.020000000000000018,0.64,51574540.0,160240912.48
32,000514.SZ,20240906,3.11,3.24,3.27,3.08,3.17,-0.06000000000000005,-1.89,64074319.0,202349707.32
33,000514.SZ,20240830,3.17,3.11,3.28,2.98,3.09,0.08000000000000007,2.59,61451429.0,191197313.34
34,000514.SZ,20240823,3.09,3.21,3.24,3.02,3.24,-0.15000000000000036,-4.63,63673229.0,199718626.31
35,000514.SZ,20240816,3.24,3.26,3.41,3.14,3.29,-0.04999999999999982,-1.52,126454139.0,412430432.73
36,000514.SZ,20240809,3.29,3.12,3.47,3.08,3.15,0.14000000000000012,4.44,91898172.0,297078391.97
