,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688248.SH,20250418,28.35,29.05,29.15,27.74,28.68,-0.3299999999999983,-1.15,9489391.0,269593115.0
1,688248.SH,20250411,28.68,28.18,30.36,25.49,31.05,-2.370000000000001,-7.63,19791835.0,557524938.0
2,688248.SH,20250403,31.05,31.9,31.95,30.7,32.04,-0.9899999999999984,-3.09,7473197.0,232714037.0
3,688248.SH,20250328,32.04,32.0,32.98,31.74,31.91,0.129999999999999,0.41,9158787.0,296803735.0
4,688248.SH,20250321,31.91,33.13,33.46,31.8,33.12,-1.2099999999999973,-3.65,9692590.0,316675244.0
5,688248.SH,20250314,33.12,33.51,33.8,32.52,33.51,-0.39000000000000057,-1.16,12026137.0,399152146.0
6,688248.SH,20250307,33.51,32.53,34.48,32.01,32.36,1.1499999999999986,3.55,17679389.0,593625905.0
7,688248.SH,20250228,32.36,34.3,34.68,32.35,33.97,-1.6099999999999994,-4.74,20855923.0,697817445.0
8,688248.SH,20250221,33.97,31.69,34.18,31.03,31.54,2.4299999999999997,7.7,23960323.0,780458867.0
9,688248.SH,20250214,31.54,31.95,32.4,31.15,31.8,-0.26000000000000156,-0.82,11697602.0,372421311.0
10,688248.SH,20250207,31.8,30.21,32.6,29.46,30.01,1.7899999999999991,5.96,9475325.0,292302531.0
11,688248.SH,20250127,30.01,30.99,31.13,30.01,30.97,-0.9599999999999973,-3.1,2182127.0,66288646.0
12,688248.SH,20250124,30.97,30.73,31.7,30.18,30.39,0.5799999999999983,1.91,10201434.0,314838311.0
13,688248.SH,20250117,30.39,29.6,30.96,29.18,29.47,0.9200000000000017,3.12,10928771.0,330343805.0
14,688248.SH,20250110,29.47,30.08,30.69,29.3,30.17,-0.7000000000000028,-2.32,9860538.0,297458413.0
15,688248.SH,20250103,30.17,33.08,33.63,30.0,33.4,-3.229999999999997,-9.67,9640304.0,306092099.0
16,688248.SH,20241227,33.4,33.41,34.5,32.33,33.3,0.10000000000000142,0.3,17003113.0,568636074.0
17,688248.SH,20241220,33.3,31.73,34.18,31.14,31.82,1.4799999999999969,4.65,21036232.0,682615384.0
18,688248.SH,20241213,31.82,33.31,34.36,31.61,33.31,-1.490000000000002,-4.47,14483118.0,474365107.0
19,688248.SH,20241206,33.31,32.98,33.84,32.7,33.19,0.12000000000000455,0.36,11674325.0,389147688.0
20,688248.SH,20241129,33.19,32.52,33.61,31.5,32.18,1.009999999999998,3.14,12415268.0,404709044.0
21,688248.SH,20241122,32.18,34.69,35.19,32.12,34.81,-2.6300000000000026,-7.56,16341122.0,558557466.0
22,688248.SH,20241115,34.81,36.39,37.97,34.65,36.47,-1.6599999999999966,-4.55,22749354.0,836153239.0
23,688248.SH,20241108,36.47,34.0,37.9,33.93,33.77,2.6999999999999957,8.0,30109574.0,1083623305.0
24,688248.SH,20241101,33.77,35.23,36.15,33.73,34.85,-1.0799999999999983,-3.1,24339755.0,851007044.0
25,688248.SH,20241025,34.85,34.7,36.32,33.82,34.39,0.46000000000000085,1.34,24326680.0,852083385.0
26,688248.SH,20241018,34.39,32.92,35.95,31.6,32.75,1.6400000000000006,5.01,25812333.0,852690229.0
27,688248.SH,20241011,32.75,41.03,41.03,32.33,34.2,-1.4500000000000028,-4.24,39512838.0,1479321015.0
28,688248.SH,20240930,34.08,29.47,34.08,29.47,28.5,5.579999999999998,19.58,12760295.0,412426979.0
29,688248.SH,20240927,28.5,26.34,28.79,26.03,26.3,2.1999999999999993,8.37,14719558.0,402882343.0
30,688248.SH,20240920,26.3,25.78,26.46,25.56,25.82,0.4800000000000004,1.86,4884930.0,128364037.0
31,688248.SH,20240913,25.82,25.29,26.45,25.11,25.6,0.21999999999999886,0.86,7026766.0,181750135.0
