,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002318.SZ,20250425,23.27,24.27,24.83,22.86,24.22,-0.9499999999999993,-3.92,34377363.0,819214676.38
1,002318.SZ,20250418,23.28,23.21,23.61,22.47,23.21,0.07000000000000028,0.3,23669379.0,570535618.99
2,002318.SZ,20250411,23.21,22.73,23.98,21.91,24.34,-1.129999999999999,-4.64,41528925.0,978777930.26
3,002318.SZ,20250403,24.34,24.13,25.52,23.98,24.27,0.07000000000000028,0.29,33772204.0,867935444.35
4,002318.SZ,20250328,24.27,22.87,24.54,22.86,22.87,1.3999999999999986,6.12,42464807.0,1060693823.15
5,002318.SZ,20250321,22.87,22.14,23.15,21.6,22.24,0.6300000000000026,2.83,30719675.0,710556205.69
6,002318.SZ,20250314,22.24,21.87,22.44,21.35,21.87,0.36999999999999744,1.69,31083004.0,709767473.34
7,002318.SZ,20250307,21.87,21.87,22.05,21.15,21.63,0.240000000000002,1.11,28472646.0,639465475.95
8,002318.SZ,20250228,21.63,22.35,22.47,21.22,22.3,-0.6700000000000017,-3.0,30326445.0,686428016.34
9,002318.SZ,20250221,22.3,22.63,23.26,22.22,22.63,-0.3299999999999983,-1.46,20536954.0,484395287.29
10,002318.SZ,20250214,22.63,23.22,23.31,22.44,23.21,-0.5800000000000018,-2.5,23508864.0,561566892.0
11,002318.SZ,20250207,23.21,23.89,24.02,22.76,23.84,-0.629999999999999,-2.64,17330513.0,416514108.94
12,002318.SZ,20250127,23.84,23.46,24.07,23.41,23.41,0.4299999999999997,1.84,7210316.0,179109445.09
13,002318.SZ,20250124,23.41,23.26,23.72,23.17,23.17,0.23999999999999844,1.04,24911428.0,606814073.7
14,002318.SZ,20250117,23.17,21.84,23.21,21.84,21.97,1.2000000000000028,5.46,30314978.0,714662319.59
15,002318.SZ,20250110,21.97,21.81,22.42,21.49,21.86,0.10999999999999943,0.5,31455889.0,717473162.9
16,002318.SZ,20250103,21.86,22.46,22.86,21.76,22.55,-0.6900000000000013,-3.06,25446075.0,590321150.8
17,002318.SZ,20241227,22.55,22.49,23.03,22.3,22.53,0.019999999999999574,0.09,22239291.0,525139079.46
18,002318.SZ,20241220,22.53,22.65,23.11,21.97,22.97,-0.4399999999999977,-1.92,34646766.0,811445963.44
19,002318.SZ,20241213,22.97,23.84,25.17,22.49,23.85,-0.8800000000000026,-3.69,65778031.0,1590563685.11
20,002318.SZ,20241206,23.85,23.59,24.01,22.5,23.61,0.240000000000002,1.02,39833523.0,962706848.52
21,002318.SZ,20241129,23.61,22.49,23.86,22.24,22.49,1.120000000000001,4.98,29861533.0,715321042.72
22,002318.SZ,20241122,22.49,21.8,23.23,21.53,21.77,0.7199999999999989,3.31,33140542.0,770528125.39
23,002318.SZ,20241115,21.77,22.02,22.09,21.22,22.14,-0.370000000000001,-1.67,36730420.0,827630867.96
