,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605009.SH,20250418,52.35,50.4,56.99,50.15,50.5,1.8500000000000014,3.66,25835485.0,1404363128.0
1,605009.SH,20250411,50.5,45.0,52.0,44.3,46.97,3.530000000000001,7.52,24752012.0,1182916235.0
2,605009.SH,20250403,46.97,42.05,47.28,41.85,42.47,4.5,10.6,14216855.0,642367733.0
3,605009.SH,20250328,42.47,42.78,43.24,42.01,42.78,-0.3100000000000023,-0.72,8223970.0,351570388.0
4,605009.SH,20250321,42.78,46.41,48.85,42.61,44.66,-1.8799999999999955,-4.21,25347937.0,1151053433.0
5,605009.SH,20250314,44.66,40.01,44.66,39.64,39.95,4.709999999999994,11.79,11900727.0,498896273.0
6,605009.SH,20250307,39.95,38.75,40.89,38.72,38.7,1.25,3.23,9913140.0,394580629.0
7,605009.SH,20250228,38.7,37.74,38.96,37.21,37.84,0.8599999999999994,2.27,5997246.0,228258105.0
8,605009.SH,20250221,37.84,39.1,39.16,37.56,39.06,-1.2199999999999989,-3.12,6194648.0,236360378.0
9,605009.SH,20250214,39.06,39.36,39.62,38.69,39.29,-0.22999999999999687,-0.59,4348398.0,169538441.0
10,605009.SH,20250207,39.29,39.37,39.69,38.21,39.01,0.28000000000000114,0.72,2586056.0,100739364.0
11,605009.SH,20250127,39.01,39.17,39.61,38.82,39.04,-0.030000000000001137,-0.08,608749.0,23889755.0
12,605009.SH,20250124,39.04,38.72,39.86,38.61,38.46,0.5799999999999983,1.51,4719657.0,185222575.0
13,605009.SH,20250117,38.46,36.35,38.68,36.07,36.57,1.8900000000000006,5.17,4890466.0,184246963.0
14,605009.SH,20250110,36.57,38.77,39.31,36.54,38.8,-2.229999999999997,-5.75,6265841.0,238325251.0
15,605009.SH,20250103,38.8,40.58,41.46,38.7,40.73,-1.9299999999999997,-4.74,5640884.0,226651324.0
16,605009.SH,20241227,40.73,41.6,41.61,39.8,41.64,-0.9100000000000037,-2.19,6446605.0,261545143.0
17,605009.SH,20241220,41.64,42.9,45.81,40.76,42.74,-1.1000000000000014,-2.57,13218759.0,566686607.0
18,605009.SH,20241213,42.74,41.47,43.36,40.46,41.47,1.2700000000000031,3.06,11030518.0,464354972.0
19,605009.SH,20241206,41.47,40.42,41.69,38.85,40.4,1.0700000000000003,2.65,10355447.0,418262118.0
20,605009.SH,20241129,40.4,38.73,41.18,37.88,38.81,1.5899999999999963,4.1,7534345.0,296474614.0
21,605009.SH,20241122,38.81,39.19,41.83,38.6,38.99,-0.17999999999999972,-0.46,8286157.0,329436332.0
22,605009.SH,20241115,38.99,40.51,43.0,38.79,40.89,-1.8999999999999986,-4.65,9821845.0,401157810.0
