,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603587.SH,20250418,12.06,11.54,12.84,11.52,11.52,0.5400000000000009,4.69,30976758.0,380161634.0
1,603587.SH,20250411,11.52,11.72,11.93,10.83,12.46,-0.9400000000000013,-7.54,18054162.0,205672818.0
2,603587.SH,20250403,12.46,12.33,12.52,12.11,12.38,0.08000000000000007,0.65,7278619.0,90127118.0
3,603587.SH,20250328,12.38,12.37,12.6,12.18,12.4,-0.019999999999999574,-0.16,8884400.0,110093376.0
4,603587.SH,20250321,12.4,12.59,12.75,12.32,12.49,-0.08999999999999986,-0.72,13937400.0,174508892.0
5,603587.SH,20250314,12.49,11.97,12.52,11.95,11.95,0.5400000000000009,4.52,21803858.0,267633660.0
6,603587.SH,20250307,11.95,11.93,12.06,11.83,11.91,0.03999999999999915,0.34,12708701.0,151817691.0
7,603587.SH,20250228,11.91,11.88,12.17,11.86,11.96,-0.05000000000000071,-0.42,13602300.0,163404799.0
8,603587.SH,20250221,11.96,12.09,12.18,11.83,12.06,-0.09999999999999964,-0.83,13287182.0,159500042.0
9,603587.SH,20250214,12.06,12.09,12.26,12.01,12.08,-0.019999999999999574,-0.17,13332188.0,162106502.0
10,603587.SH,20250207,12.08,12.1,12.17,11.81,12.07,0.009999999999999787,0.08,8682000.0,104103913.0
11,603587.SH,20250127,12.07,12.01,12.19,12.01,11.99,0.08000000000000007,0.67,2099900.0,25435360.0
12,603587.SH,20250124,11.99,12.17,12.34,11.7,12.08,-0.08999999999999986,-0.75,11646403.0,139691491.0
13,603587.SH,20250117,12.08,11.46,12.47,11.23,11.51,0.5700000000000003,4.95,17266720.0,206718536.0
14,603587.SH,20250110,11.51,11.94,12.15,11.5,11.98,-0.47000000000000064,-3.92,18161253.0,214793993.0
15,603587.SH,20250103,11.98,13.0,13.02,11.98,13.0,-1.0199999999999996,-7.85,24555087.0,310137889.0
16,603587.SH,20241227,13.0,13.21,13.27,12.3,13.35,-0.34999999999999964,-2.62,47053104.0,604543867.0
17,603587.SH,20241220,13.35,15.4,15.4,12.95,14.0,-0.6500000000000004,-4.64,135257264.0,1937551769.0
18,603587.SH,20241213,14.0,12.38,14.0,12.22,12.39,1.6099999999999994,12.99,28125207.0,368839025.0
19,603587.SH,20241206,12.39,12.39,12.59,12.17,12.4,-0.009999999999999787,-0.08,15613040.0,193294925.0
20,603587.SH,20241129,12.4,11.66,12.83,11.65,11.75,0.6500000000000004,5.53,30397141.0,376348279.0
21,603587.SH,20241122,11.75,11.9,12.35,11.75,11.84,-0.08999999999999986,-0.76,23732279.0,284623678.0
22,603587.SH,20241115,11.84,11.77,12.13,11.7,11.81,0.02999999999999936,0.25,16317119.0,193641207.0
23,603587.SH,20241108,11.81,11.29,11.94,11.24,11.28,0.5300000000000011,4.7,15945612.0,185528557.0
24,603587.SH,20241101,11.28,11.69,11.95,11.15,11.73,-0.45000000000000107,-3.84,14287908.0,164469091.0
25,603587.SH,20241025,11.73,11.41,11.77,11.38,11.45,0.28000000000000114,2.45,10568248.0,122331342.0
26,603587.SH,20241018,11.45,11.55,11.63,11.18,11.55,-0.10000000000000142,-0.87,11711278.0,133585626.0
27,603587.SH,20241011,11.55,13.38,13.39,11.42,12.18,-0.629999999999999,-5.17,24511575.0,300821523.0
28,603587.SH,20240930,12.18,11.85,12.33,11.5,11.4,0.7799999999999994,6.84,8615769.0,102855507.0
29,603587.SH,20240927,11.4,10.25,11.42,10.25,10.32,1.08,10.47,9692721.0,105338038.0
30,603587.SH,20240920,10.32,10.28,10.49,10.04,10.28,0.040000000000000924,0.39,3459830.0,35586411.0
31,603587.SH,20240913,10.28,10.51,10.67,10.28,10.6,-0.3200000000000003,-3.02,5438435.0,57028206.0
32,603587.SH,20240906,10.6,10.66,10.82,10.56,10.65,-0.05000000000000071,-0.47,5647492.0,60426526.0
