,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600834.SH,20250425,8.09,7.87,8.22,7.85,7.9,0.1899999999999995,2.41,15979093.0,128079958.0
1,600834.SH,20250418,7.9,7.79,7.97,7.68,7.75,0.15000000000000036,1.94,14794565.0,115948056.0
2,600834.SH,20250411,7.75,7.9,7.91,7.0,8.13,-0.3800000000000008,-4.67,26139100.0,196581176.0
3,600834.SH,20250403,8.13,8.14,8.21,7.9,8.13,0.0,0.0,11923400.0,96138101.0
4,600834.SH,20250328,8.13,8.47,8.5,8.11,8.49,-0.35999999999999943,-4.24,21567210.0,178511787.0
5,600834.SH,20250321,8.49,8.32,8.84,8.3,8.3,0.1899999999999995,2.29,34599182.0,296139528.0
6,600834.SH,20250314,8.3,8.26,8.32,8.04,8.36,-0.05999999999999872,-0.72,28476120.0,232514475.0
7,600834.SH,20250307,8.36,8.13,8.88,8.05,8.13,0.22999999999999865,2.83,36840106.0,309842681.0
8,600834.SH,20250228,8.13,8.18,8.38,8.06,8.18,-0.049999999999998934,-0.61,23738497.0,195521370.0
9,600834.SH,20250221,8.18,8.16,8.35,8.01,8.16,0.019999999999999574,0.25,17343159.0,141681621.0
10,600834.SH,20250214,8.16,8.1,8.38,8.1,8.09,0.07000000000000028,0.87,21086608.0,173642392.0
11,600834.SH,20250207,8.09,7.93,8.2,7.86,7.9,0.1899999999999995,2.41,13092201.0,104977037.0
12,600834.SH,20250127,7.9,7.85,8.06,7.85,7.83,0.07000000000000028,0.89,4842101.0,38630833.0
13,600834.SH,20250124,7.83,7.84,7.97,7.67,7.79,0.040000000000000036,0.51,15000074.0,117334160.0
14,600834.SH,20250117,7.79,7.51,7.9,7.42,7.58,0.20999999999999996,2.77,14392028.0,111657678.0
15,600834.SH,20250110,7.58,7.73,7.86,7.51,7.73,-0.15000000000000036,-1.94,14608618.0,112818993.0
16,600834.SH,20250103,7.73,8.34,8.35,7.7,8.34,-0.6099999999999994,-7.31,14048318.0,113113240.0
17,600834.SH,20241227,8.34,8.77,8.79,8.02,8.79,-0.4499999999999993,-5.12,25014137.0,208032277.0
18,600834.SH,20241220,8.79,8.98,9.14,8.49,8.98,-0.19000000000000128,-2.12,33378400.0,293497855.0
19,600834.SH,20241213,8.98,8.81,9.21,8.63,8.8,0.17999999999999972,2.05,64254626.0,576941457.0
20,600834.SH,20241206,8.8,8.89,9.31,8.69,8.84,-0.03999999999999915,-0.45,47431196.0,423208798.0
21,600834.SH,20241129,8.84,8.76,9.1,8.42,8.59,0.25,2.91,40519601.0,354966364.0
22,600834.SH,20241122,8.59,9.1,9.23,8.57,9.09,-0.5,-5.5,47219177.0,420700949.0
23,600834.SH,20241115,9.09,9.65,10.68,9.09,9.75,-0.6600000000000001,-6.77,126364679.0,1231542571.0
24,600834.SH,20241108,9.75,8.3,9.75,8.23,8.33,1.42,17.05,97838289.0,879756547.0
25,600834.SH,20241101,8.33,8.19,8.83,8.12,7.93,0.40000000000000036,5.04,101409261.0,855375970.0
26,600834.SH,20241025,7.93,7.68,7.98,7.67,7.68,0.25,3.26,40131292.0,314319714.0
27,600834.SH,20241018,7.68,7.5,7.91,7.38,7.44,0.23999999999999932,3.23,34682765.0,262834901.0
28,600834.SH,20241011,7.42,8.88,8.89,7.38,8.08,-0.6600000000000001,-8.17,67081803.0,539181797.0
29,600834.SH,20240930,8.08,7.73,8.16,7.5,7.47,0.6100000000000003,8.17,27440002.0,216071602.0
30,600834.SH,20240927,7.47,6.77,7.48,6.73,6.77,0.7000000000000002,10.34,41008037.0,291324630.0
31,600834.SH,20240920,6.77,6.63,6.84,6.53,6.61,0.15999999999999925,2.42,15641489.0,105333622.0
32,600834.SH,20240913,6.61,7.28,7.34,6.59,7.27,-0.6599999999999993,-9.08,41498960.0,282002055.0
33,600834.SH,20240906,7.27,6.92,7.47,6.73,6.94,0.3299999999999992,4.76,75060678.0,531983167.0
34,600834.SH,20240830,6.94,7.03,7.06,6.76,7.06,-0.11999999999999922,-1.7,37533179.0,259640675.0
35,600834.SH,20240823,7.06,7.2,7.45,7.0,7.3,-0.2400000000000002,-3.29,58407738.0,424978161.0
36,600834.SH,20240816,7.3,7.34,7.96,7.25,7.34,-0.040000000000000036,-0.54,100087733.0,762365026.0
37,600834.SH,20240809,7.34,7.98,8.33,7.33,8.12,-0.7799999999999994,-9.61,102406873.0,794973851.0
38,600834.SH,20240802,8.12,8.6,10.51,8.08,9.55,-1.4300000000000015,-14.97,272435375.0,2521026215.0
39,600834.SH,20240726,9.55,6.76,10.09,6.76,6.86,2.6900000000000004,39.21,151963897.0,1380061529.0
40,600834.SH,20240719,6.86,6.76,7.33,6.72,6.85,0.010000000000000675,0.15,27245388.0,191539324.0
41,600834.SH,20240712,6.8,6.54,6.97,6.34,6.52,0.28000000000000025,4.29,11054130.0,74509771.0
42,600834.SH,20240705,6.52,6.47,6.64,6.4,6.48,0.03999999999999915,0.62,3783130.0,24935603.0
43,600834.SH,20240628,6.48,6.6,6.61,6.32,6.6,-0.11999999999999922,-1.82,3878807.0,25283296.0
44,600834.SH,20240621,6.6,6.66,6.72,6.55,6.66,-0.0600000000000005,-0.9,3720309.0,24970965.0
45,600834.SH,20240614,6.66,6.72,6.93,6.59,6.73,-0.07000000000000028,-1.04,5250110.0,35569451.0
46,600834.SH,20240607,6.73,6.95,6.95,6.48,6.95,-0.21999999999999975,-3.17,10760583.0,72612617.0
