,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600809.SH,20250425,211.15,219.19,220.58,210.7,220.09,-8.939999999999998,-4.06,24606261.0,5293800552.0
1,600809.SH,20250418,220.09,219.0,223.9,213.16,220.99,-0.9000000000000057,-0.41,22680935.0,4951032942.0
2,600809.SH,20250411,220.99,210.0,223.93,205.54,218.15,2.8400000000000034,1.3,36935859.0,7960675252.0
3,600809.SH,20250403,218.15,217.22,219.8,210.0,217.21,0.9399999999999977,0.43,13613053.0,2925045667.0
4,600809.SH,20250328,217.21,212.66,219.5,208.5,217.0,0.21000000000000796,0.1,24723470.0,5279946368.0
5,600809.SH,20250321,217.0,227.3,228.93,214.3,222.85,-5.849999999999994,-2.63,36555128.0,8123954815.0
6,600809.SH,20250314,222.85,205.4,226.02,203.0,205.47,17.379999999999995,8.46,37760986.0,8157849668.0
7,600809.SH,20250307,205.47,203.68,206.67,192.4,203.68,1.789999999999992,0.88,26786641.0,5343533769.0
8,600809.SH,20250228,203.68,192.2,209.9,192.0,193.26,10.420000000000016,5.39,41504563.0,8375562819.0
9,600809.SH,20250221,193.26,188.2,194.6,186.2,190.12,3.1399999999999864,1.65,28898066.0,5515836302.0
10,600809.SH,20250214,190.12,174.5,194.05,172.84,173.99,16.129999999999995,9.27,39082466.0,7203037603.0
11,600809.SH,20250207,173.99,172.0,175.17,168.9,172.0,1.990000000000009,1.16,14294739.0,2456897099.0
12,600809.SH,20250127,172.0,173.8,174.83,171.4,173.76,-1.759999999999991,-1.01,4327140.0,747304148.0
13,600809.SH,20250124,173.76,180.22,184.98,172.8,178.56,-4.800000000000011,-2.69,23412524.0,4186249900.0
14,600809.SH,20250117,176.08,168.36,179.97,167.85,169.01,7.070000000000022,4.18,26481053.0,4712669196.0
15,600809.SH,20250110,169.01,173.64,175.23,167.73,175.53,-6.52000000000001,-3.71,24816712.0,4305892761.0
16,600809.SH,20250103,175.53,185.39,186.21,174.54,185.18,-9.650000000000006,-5.21,25535471.0,4652775198.0
17,600809.SH,20241227,185.18,190.2,190.71,184.48,189.83,-4.650000000000006,-2.45,23744054.0,4490912514.0
18,600809.SH,20241220,189.83,196.24,197.22,188.94,196.67,-6.839999999999975,-3.48,24756909.0,4820837066.0
19,600809.SH,20241213,196.67,197.22,211.29,195.33,197.23,-0.5600000000000023,-0.28,45560887.0,9366498094.0
20,600809.SH,20241206,197.23,198.22,202.35,194.34,200.86,-3.630000000000024,-1.81,24231114.0,4851059585.0
21,600809.SH,20241129,200.86,198.58,205.87,192.59,196.63,4.230000000000018,2.15,25164499.0,5070036426.0
