,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002919.SZ,20250425,15.05,15.17,15.77,15.0,15.31,-0.2599999999999998,-1.7,17841636.0,275509801.2
1,002919.SZ,20250418,15.31,15.34,16.25,15.18,15.16,0.15000000000000036,0.99,20741400.0,323780328.8
2,002919.SZ,20250411,15.16,15.31,15.95,13.5,16.4,-1.2399999999999984,-7.56,32981652.0,486877593.99
3,002919.SZ,20250403,16.4,16.29,16.62,15.76,16.48,-0.08000000000000185,-0.49,17024120.0,275893119.88
4,002919.SZ,20250328,16.48,17.36,17.53,16.35,17.37,-0.8900000000000006,-5.12,22363738.0,374547725.56
5,002919.SZ,20250321,17.37,18.33,18.88,17.26,18.21,-0.8399999999999999,-4.61,37682412.0,677686798.4
6,002919.SZ,20250314,18.21,19.02,20.65,17.55,19.14,-0.9299999999999997,-4.86,72469578.0,1397234413.35
7,002919.SZ,20250307,19.14,18.0,19.38,17.66,17.91,1.2300000000000004,6.87,50722889.0,942081328.01
8,002919.SZ,20250228,17.91,18.15,18.6,17.57,18.4,-0.48999999999999844,-2.66,48831344.0,881387344.27
9,002919.SZ,20250221,18.4,18.05,19.67,17.9,18.33,0.07000000000000028,0.38,82562624.0,1542238750.23
10,002919.SZ,20250214,18.33,16.75,18.61,16.62,16.49,1.8399999999999999,11.16,69582225.0,1212202998.58
11,002919.SZ,20250207,16.49,16.41,16.84,15.98,16.39,0.09999999999999787,0.61,26701708.0,440584365.44
12,002919.SZ,20250127,16.39,16.93,17.1,16.37,16.83,-0.4399999999999977,-2.61,6692940.0,111333391.2
13,002919.SZ,20250124,16.83,17.07,17.78,16.52,17.0,-0.1700000000000017,-1.0,67120464.0,1144805249.9
14,002919.SZ,20250117,17.0,14.48,17.0,14.05,14.8,2.1999999999999993,14.86,43519187.0,685304134.13
15,002919.SZ,20250110,14.8,14.93,15.77,14.16,15.12,-0.3199999999999985,-2.12,38205779.0,569510647.62
16,002919.SZ,20250103,15.12,16.95,17.82,15.03,16.77,-1.6500000000000004,-9.84,41890096.0,694273284.61
17,002919.SZ,20241227,16.77,17.2,17.31,15.41,17.3,-0.5300000000000011,-3.06,56288082.0,926781642.73
18,002919.SZ,20241220,17.3,18.78,20.39,16.51,18.54,-1.2399999999999984,-6.69,116628262.0,2108010704.42
19,002919.SZ,20241213,18.54,15.68,18.54,15.52,15.66,2.879999999999999,18.39,84083317.0,1419120797.59
20,002919.SZ,20241206,15.66,15.42,15.81,14.69,15.43,0.23000000000000043,1.49,40652474.0,622593352.53
21,002919.SZ,20241129,15.43,14.89,16.04,14.49,14.8,0.629999999999999,4.26,48792079.0,748926586.3
22,002919.SZ,20241122,14.8,15.35,15.81,14.14,15.26,-0.4599999999999991,-3.01,43476913.0,646088806.5
23,002919.SZ,20241115,15.26,15.58,16.58,15.2,15.72,-0.46000000000000085,-2.93,62128353.0,988605975.67
24,002919.SZ,20241108,15.72,15.06,16.7,15.0,14.99,0.7300000000000004,4.87,94012963.0,1479476316.02
25,002919.SZ,20241101,14.99,14.05,15.93,13.28,14.03,0.9600000000000009,6.84,82666931.0,1208017265.05
26,002919.SZ,20241025,14.03,13.81,14.42,13.6,13.7,0.33000000000000007,2.41,53296896.0,747015503.73
27,002919.SZ,20241018,13.7,13.25,13.96,12.86,13.27,0.4299999999999997,3.24,55719160.0,749911324.45
28,002919.SZ,20241011,13.27,16.43,16.45,13.13,14.96,-1.6900000000000013,-11.3,65925065.0,968897967.41
29,002919.SZ,20240930,14.96,14.28,15.03,13.71,13.68,1.2800000000000011,9.36,24292910.0,351284048.17
30,002919.SZ,20240927,13.68,12.25,13.96,11.89,12.29,1.3900000000000006,11.31,70890774.0,915102815.49
31,002919.SZ,20240920,12.29,12.08,12.64,11.62,12.12,0.16999999999999993,1.4,29310142.0,360801186.6
32,002919.SZ,20240913,12.12,12.32,12.75,12.01,12.25,-0.13000000000000078,-1.06,60047708.0,744853532.54
33,002919.SZ,20240906,12.25,11.93,12.73,11.24,12.0,0.25,2.08,71282479.0,856059371.75
34,002919.SZ,20240830,12.0,11.92,12.25,11.19,11.98,0.019999999999999574,0.17,59603503.0,698886882.92
35,002919.SZ,20240823,11.98,13.42,13.86,11.65,13.6,-1.6199999999999992,-11.91,117019312.0,1521580137.44
36,002919.SZ,20240816,13.6,12.75,14.7,11.82,12.75,0.8499999999999996,6.67,148208527.0,1997675182.89
37,002919.SZ,20240809,12.75,11.26,13.9,11.11,11.1,1.6500000000000004,14.86,120612776.0,1559674693.77
38,002919.SZ,20240802,11.1,10.65,11.38,10.38,10.65,0.4499999999999993,4.23,17620568.0,193419905.62
