,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601686.SH,20250418,5.17,5.18,5.22,5.07,5.17,0.0,0.0,11929480.0,61598419.0
1,601686.SH,20250411,5.17,5.4,5.4,4.96,5.53,-0.3600000000000003,-6.51,30471797.0,156870891.0
2,601686.SH,20250403,5.53,5.51,5.56,5.4,5.54,-0.009999999999999787,-0.18,10749919.0,58922651.0
3,601686.SH,20250328,5.54,5.71,5.77,5.52,5.68,-0.13999999999999968,-2.46,13721506.0,77220498.0
4,601686.SH,20250321,5.68,5.75,5.8,5.62,5.75,-0.07000000000000028,-1.22,11905383.0,67708424.0
5,601686.SH,20250314,5.75,5.67,5.76,5.6,5.66,0.08999999999999986,1.59,16977138.0,96486951.0
6,601686.SH,20250307,5.66,5.56,5.68,5.55,5.54,0.1200000000000001,2.17,20475966.0,115066208.0
7,601686.SH,20250228,5.54,5.39,5.77,5.36,5.36,0.17999999999999972,3.36,32739196.0,183393119.0
8,601686.SH,20250221,5.36,5.41,5.45,5.33,5.4,-0.040000000000000036,-0.74,10556487.0,56898692.0
9,601686.SH,20250214,5.4,5.38,5.48,5.36,5.38,0.020000000000000462,0.37,9913755.0,53739438.0
10,601686.SH,20250207,5.38,5.27,5.4,5.21,5.26,0.1200000000000001,2.28,6701526.0,35540537.0
11,601686.SH,20250127,5.26,5.21,5.31,5.21,5.21,0.04999999999999982,0.96,2662781.0,14067092.0
12,601686.SH,20250124,5.21,5.38,5.39,5.1,5.36,-0.15000000000000036,-2.8,10080381.0,52943477.0
13,601686.SH,20250117,5.21,4.97,5.22,4.87,5.0,0.20999999999999996,4.2,13926249.0,73285601.0
14,601686.SH,20250110,5.0,5.09,5.19,4.98,5.09,-0.08999999999999986,-1.77,15679821.0,81910616.0
15,601686.SH,20250103,5.09,5.64,5.64,5.06,5.64,-0.5499999999999998,-9.75,31398082.0,173223086.0
16,601686.SH,20241227,5.64,5.51,6.05,5.47,5.5,0.13999999999999968,2.55,95780738.0,569509603.0
17,601686.SH,20241220,5.5,5.69,5.77,5.45,5.66,-0.16000000000000014,-2.83,21727607.0,125406365.0
18,601686.SH,20241213,5.66,5.6,5.85,5.56,5.6,0.0600000000000005,1.07,32755799.0,191996308.0
19,601686.SH,20241206,5.6,5.49,5.61,5.46,5.48,0.11999999999999922,2.19,18775160.0,106918913.0
20,601686.SH,20241129,5.48,5.42,5.5,5.26,5.38,0.10000000000000053,1.86,19300700.0,107508371.0
21,601686.SH,20241122,5.38,5.35,5.6,5.35,5.36,0.019999999999999574,0.37,20974890.0,118151418.0
22,601686.SH,20241115,5.36,5.45,5.61,5.33,5.5,-0.13999999999999968,-2.55,24415081.0,138253132.0
23,601686.SH,20241108,5.5,5.28,5.61,5.21,5.28,0.21999999999999975,4.17,24258860.0,135496632.0
24,601686.SH,20241101,5.28,5.43,5.64,5.26,5.42,-0.13999999999999968,-2.58,32179001.0,180205267.0
25,601686.SH,20241025,5.42,5.36,5.43,5.26,5.36,0.05999999999999961,1.12,16539136.0,91070111.0
26,601686.SH,20241018,5.36,5.54,5.55,5.13,5.48,-0.1200000000000001,-2.19,18401041.0,102297236.0
27,601686.SH,20241011,5.48,6.32,6.39,5.42,5.83,-0.34999999999999964,-6.0,36803899.0,220890116.0
28,601686.SH,20240930,5.83,5.57,5.92,5.5,5.48,0.34999999999999964,6.39,11992843.0,70745187.0
29,601686.SH,20240927,5.48,5.15,5.48,5.14,5.16,0.3200000000000003,6.2,13741518.0,75702731.0
30,601686.SH,20240920,5.16,5.11,5.2,5.07,5.13,0.03000000000000025,0.58,4292760.0,22677117.0
31,601686.SH,20240913,5.13,5.13,5.18,5.08,5.15,-0.020000000000000462,-0.39,4545200.0,23962014.0
32,601686.SH,20240906,5.15,5.13,5.26,5.06,5.13,0.020000000000000462,0.39,8859615.0,47180516.0
33,601686.SH,20240830,5.13,5.05,5.2,4.94,5.06,0.07000000000000028,1.38,8934370.0,47277381.0
34,601686.SH,20240823,5.06,5.12,5.19,4.94,5.13,-0.07000000000000028,-1.36,5933896.0,30958983.0
