,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002991.SZ,20250418,76.62,80.52,87.86,76.6,81.1,-4.47999999999999,-5.52,12069454.0,974170760.13
1,002991.SZ,20250411,81.1,72.35,82.3,68.71,76.34,4.759999999999991,6.24,11486234.0,872331298.42
2,002991.SZ,20250403,76.34,69.79,78.0,69.36,70.06,6.280000000000001,8.96,9359320.0,702954752.94
3,002991.SZ,20250328,70.06,69.03,72.0,69.0,69.35,0.710000000000008,1.02,3723721.0,263189619.15
4,002991.SZ,20250321,69.35,72.99,73.86,69.04,72.9,-3.5500000000000114,-4.87,5088010.0,360450008.92
5,002991.SZ,20250314,72.9,68.69,73.0,67.22,68.77,4.13000000000001,6.01,8063229.0,558959900.7
6,002991.SZ,20250307,68.77,77.88,78.78,67.85,77.82,-9.049999999999997,-11.63,8892291.0,627712724.58
7,002991.SZ,20250228,77.82,76.86,80.97,75.8,76.8,1.019999999999996,1.33,5741999.0,448327563.56
8,002991.SZ,20250221,76.8,76.9,77.31,74.11,76.9,-0.10000000000000853,-0.13,4483339.0,341101339.94
9,002991.SZ,20250214,76.9,83.86,85.88,76.67,84.2,-7.299999999999997,-8.67,5709324.0,454608904.07
10,002991.SZ,20250207,84.2,87.22,87.22,77.04,87.22,-3.019999999999996,-3.46,4791892.0,386987074.99
11,002991.SZ,20250127,87.22,86.13,89.38,85.74,86.13,1.0900000000000034,1.27,837393.0,73391420.38
12,002991.SZ,20250124,86.13,91.72,92.49,84.01,92.0,-5.8700000000000045,-6.38,5512863.0,485544086.05
13,002991.SZ,20250117,92.0,83.84,93.45,83.03,84.29,7.709999999999994,9.15,4479009.0,397756238.33
14,002991.SZ,20250110,84.29,89.68,90.87,84.06,89.69,-5.3999999999999915,-6.02,4422104.0,382461620.91
15,002991.SZ,20250103,89.69,88.08,95.98,87.15,87.95,1.7399999999999949,1.98,6369896.0,584254254.4
