,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600713.SH,20250425,5.03,4.96,5.09,4.93,4.97,0.0600000000000005,1.21,56921560.0,284853767.0
1,600713.SH,20250418,4.97,4.77,4.98,4.75,4.75,0.21999999999999975,4.63,66115582.0,320929766.0
2,600713.SH,20250411,4.75,4.95,4.97,4.55,5.13,-0.3799999999999999,-7.41,95379866.0,451907957.0
3,600713.SH,20250403,5.13,5.03,5.14,4.96,5.07,0.05999999999999961,1.18,54549143.0,277243822.0
4,600713.SH,20250328,5.07,5.01,5.14,4.94,5.01,0.0600000000000005,1.2,56317512.0,284773413.0
5,600713.SH,20250321,5.01,5.0,5.08,4.98,4.95,0.05999999999999961,1.21,56418569.0,283815676.0
6,600713.SH,20250314,4.95,4.83,4.95,4.81,4.82,0.1299999999999999,2.7,44046379.0,214510454.0
7,600713.SH,20250307,4.82,4.86,4.9,4.77,4.84,-0.019999999999999574,-0.41,37454616.0,181162795.0
8,600713.SH,20250228,4.84,4.87,4.92,4.81,4.86,-0.020000000000000462,-0.41,42557900.0,207133897.0
9,600713.SH,20250221,4.86,4.95,4.97,4.81,4.95,-0.08999999999999986,-1.82,50402691.0,245946763.0
10,600713.SH,20250214,4.95,4.95,4.99,4.88,4.94,0.009999999999999787,0.2,51055698.0,251998328.0
11,600713.SH,20250207,4.94,4.9,4.96,4.81,4.89,0.05000000000000071,1.02,33502099.0,163577990.0
12,600713.SH,20250127,4.89,4.83,4.94,4.83,4.82,0.0699999999999994,1.45,9468251.0,46420370.0
13,600713.SH,20250124,4.82,4.83,4.88,4.76,4.84,-0.019999999999999574,-0.41,45579289.0,220188252.0
14,600713.SH,20250117,4.84,4.69,4.85,4.61,4.7,0.13999999999999968,2.98,50501122.0,239949985.0
15,600713.SH,20250110,4.7,4.75,4.94,4.69,4.75,-0.04999999999999982,-1.05,56032901.0,269142831.0
16,600713.SH,20250103,4.75,5.1,5.12,4.74,5.12,-0.3700000000000001,-7.23,44968573.0,222457325.0
17,600713.SH,20241227,5.12,5.22,5.25,4.96,5.21,-0.08999999999999986,-1.73,112924848.0,574691116.0
18,600713.SH,20241220,5.21,5.39,5.64,5.12,5.37,-0.16000000000000014,-2.98,109439970.0,584655123.0
19,600713.SH,20241213,5.37,5.32,5.5,5.22,5.3,0.07000000000000028,1.32,104586358.0,560806574.0
20,600713.SH,20241206,5.3,5.18,5.33,5.12,5.2,0.09999999999999964,1.92,107536751.0,561307686.0
21,600713.SH,20241129,5.2,5.37,5.5,5.0,5.32,-0.1200000000000001,-2.26,178922765.0,936887514.0
22,600713.SH,20241122,5.32,5.08,5.61,5.0,5.02,0.3000000000000007,5.98,177941297.0,944170212.0
23,600713.SH,20241115,5.02,5.18,5.48,5.01,5.18,-0.16000000000000014,-3.09,126682689.0,664677643.0
24,600713.SH,20241108,5.18,5.0,5.3,4.96,4.97,0.20999999999999996,4.23,144270981.0,738646991.0
25,600713.SH,20241101,4.97,4.84,5.05,4.78,4.83,0.13999999999999968,2.9,102403904.0,501888571.0
26,600713.SH,20241025,4.83,4.7,4.83,4.65,4.71,0.1200000000000001,2.55,77968427.0,370507155.0
27,600713.SH,20241018,4.71,4.77,4.79,4.62,4.73,-0.020000000000000462,-0.42,64533486.0,304152524.0
28,600713.SH,20241011,4.73,5.53,5.53,4.66,5.03,-0.2999999999999998,-5.96,128122003.0,646981811.0
29,600713.SH,20240930,5.03,4.82,5.07,4.74,4.68,0.35000000000000053,7.48,39717824.0,195227739.0
30,600713.SH,20240927,4.68,4.2,4.7,4.19,4.2,0.47999999999999954,11.43,54676032.0,245913875.0
31,600713.SH,20240920,4.2,4.15,4.23,4.06,4.15,0.04999999999999982,1.2,14566696.0,60643529.0
32,600713.SH,20240913,4.15,4.3,4.36,4.14,4.32,-0.16999999999999993,-3.94,27502297.0,116397459.0
33,600713.SH,20240906,4.32,4.28,4.38,4.23,4.32,0.0,0.0,41526000.0,178611812.0
34,600713.SH,20240830,4.32,4.24,4.36,4.2,4.25,0.07000000000000028,1.65,34615629.0,147830269.0
35,600713.SH,20240823,4.25,4.48,4.52,4.22,4.49,-0.2400000000000002,-5.35,20531700.0,89405882.0
36,600713.SH,20240816,4.49,4.46,4.54,4.43,4.49,0.0,0.0,26265466.0,117846082.0
37,600713.SH,20240809,4.49,4.37,4.52,4.35,4.37,0.1200000000000001,2.75,35775241.0,159229327.0
38,600713.SH,20240802,4.37,4.23,4.42,4.19,4.24,0.1299999999999999,3.07,31191672.0,134687387.0
39,600713.SH,20240726,4.24,4.29,4.32,4.18,4.3,-0.05999999999999961,-1.4,25910780.0,109868278.0
40,600713.SH,20240719,4.3,4.33,4.34,4.22,4.33,-0.03000000000000025,-0.69,21407925.0,91500596.0
41,600713.SH,20240712,4.33,4.34,4.37,4.18,4.35,-0.019999999999999574,-0.46,25201433.0,108035188.0
42,600713.SH,20240705,4.35,4.2,4.43,4.19,4.22,0.1299999999999999,3.08,32628707.0,141738535.0
43,600713.SH,20240628,4.22,4.4,4.42,4.2,4.4,-0.1800000000000006,-4.09,32259899.0,139701570.0
44,600713.SH,20240621,4.24,4.3,4.34,4.19,4.32,-0.08000000000000007,-1.85,29484238.0,131059997.0
45,600713.SH,20240614,4.32,4.38,4.4,4.26,4.38,-0.05999999999999961,-1.37,23610819.0,106414559.0
46,600713.SH,20240607,4.38,4.57,4.59,4.3,4.57,-0.1900000000000004,-4.16,43546289.0,200045082.0
47,600713.SH,20240531,4.57,4.65,4.65,4.53,4.61,-0.040000000000000036,-0.87,26315948.0,125195833.0
48,600713.SH,20240524,4.61,4.72,4.75,4.57,4.72,-0.10999999999999943,-2.33,36380080.0,176515973.0
49,600713.SH,20240517,4.72,4.74,4.81,4.65,4.74,-0.020000000000000462,-0.42,47063512.0,230992949.0
50,600713.SH,20240510,4.74,4.71,4.77,4.66,4.68,0.0600000000000005,1.28,54273292.0,266339100.0
51,600713.SH,20240430,4.68,4.55,4.71,4.54,4.57,0.10999999999999943,2.41,28186249.0,135644808.0
52,600713.SH,20240426,4.57,4.47,4.58,4.47,4.5,0.07000000000000028,1.56,41476539.0,194862585.0
53,600713.SH,20240419,4.5,4.49,4.54,4.29,4.48,0.019999999999999574,0.45,52342613.0,240527641.0
54,600713.SH,20240412,4.48,4.53,4.59,4.44,4.51,-0.02999999999999936,-0.67,48359172.0,226884010.0
