,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601368.SH,20250425,4.88,4.8,4.92,4.75,4.8,0.08000000000000007,1.67,34540610.0,166874539.0
1,601368.SH,20250418,4.8,4.72,4.83,4.65,4.71,0.08999999999999986,1.91,30337398.0,144066582.0
2,601368.SH,20250411,4.71,4.73,4.94,4.39,4.86,-0.15000000000000036,-3.09,65058300.0,303074325.0
3,601368.SH,20250403,4.86,4.77,4.87,4.68,4.8,0.0600000000000005,1.25,26588650.0,127459588.0
4,601368.SH,20250328,4.8,4.85,5.08,4.77,4.83,-0.03000000000000025,-0.62,56833244.0,277608630.0
5,601368.SH,20250321,4.83,4.79,4.89,4.78,4.77,0.0600000000000005,1.26,27778800.0,134186972.0
6,601368.SH,20250314,4.77,4.6,4.78,4.59,4.6,0.16999999999999993,3.7,28064740.0,132026504.0
7,601368.SH,20250307,4.6,4.63,4.69,4.54,4.63,-0.03000000000000025,-0.65,23768781.0,109589233.0
8,601368.SH,20250228,4.63,4.59,4.72,4.58,4.59,0.040000000000000036,0.87,30568476.0,142551902.0
9,601368.SH,20250221,4.59,4.65,4.74,4.56,4.66,-0.07000000000000028,-1.5,27535271.0,127715419.0
10,601368.SH,20250214,4.66,4.64,4.75,4.63,4.65,0.009999999999999787,0.22,25169406.0,117739137.0
11,601368.SH,20250207,4.65,4.66,4.67,4.54,4.63,0.020000000000000462,0.43,18987072.0,87430612.0
12,601368.SH,20250127,4.63,4.58,4.69,4.57,4.57,0.05999999999999961,1.31,5183800.0,24094779.0
13,601368.SH,20250124,4.57,4.64,4.69,4.53,4.62,-0.04999999999999982,-1.08,20670410.0,95191566.0
14,601368.SH,20250117,4.62,4.41,4.7,4.37,4.46,0.16000000000000014,3.59,21176986.0,96862021.0
15,601368.SH,20250110,4.46,4.58,4.59,4.46,4.55,-0.08999999999999986,-1.98,22940346.0,103843496.0
16,601368.SH,20250103,4.55,4.89,4.92,4.52,4.92,-0.3700000000000001,-7.52,20513101.0,97348607.0
17,601368.SH,20241227,4.92,5.01,5.03,4.73,5.02,-0.09999999999999964,-1.99,26492700.0,128914823.0
18,601368.SH,20241220,5.02,5.21,5.35,4.95,5.18,-0.16000000000000014,-3.09,38701896.0,198535383.0
