,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600732.SH,20250425,9.96,9.71,10.53,9.64,9.69,0.27000000000000135,2.79,161336816.0,1631469550.0
1,600732.SH,20250418,9.69,10.41,10.75,9.55,10.25,-0.5600000000000005,-5.46,157836719.0,1593374608.0
2,600732.SH,20250411,10.25,11.1,11.32,9.2,11.95,-1.6999999999999993,-14.23,206107481.0,2103702003.0
3,600732.SH,20250403,11.95,12.54,12.6,11.7,12.61,-0.6600000000000001,-5.23,112274718.0,1365066910.0
4,600732.SH,20250328,12.61,13.2,13.95,12.5,13.13,-0.5200000000000014,-3.96,202217160.0,2680347427.0
5,600732.SH,20250321,13.13,13.9,14.48,12.95,13.65,-0.5199999999999996,-3.81,235612211.0,3257477355.0
6,600732.SH,20250314,13.65,14.06,14.48,13.08,14.14,-0.4900000000000002,-3.47,252936028.0,3492240482.0
7,600732.SH,20250307,14.14,13.18,14.4,13.1,13.16,0.9800000000000004,7.45,310404766.0,4228051689.0
8,600732.SH,20250228,13.16,13.05,14.5,12.85,13.18,-0.019999999999999574,-0.15,354709133.0,4875010687.0
9,600732.SH,20250221,13.18,12.2,13.94,12.2,12.23,0.9499999999999993,7.77,374293695.0,4913065718.0
10,600732.SH,20250214,12.23,12.68,12.94,11.83,13.02,-0.7899999999999991,-6.07,346380631.0,4267659312.0
11,600732.SH,20250207,13.02,10.56,13.02,10.51,10.51,2.51,23.88,329228222.0,3970309178.0
12,600732.SH,20250127,10.51,10.46,10.88,10.4,10.71,-0.20000000000000107,-1.87,46220494.0,490436870.0
13,600732.SH,20250124,10.71,10.63,10.88,9.88,10.62,0.09000000000000163,0.85,226223049.0,2345554971.0
14,600732.SH,20250117,10.62,9.7,11.2,9.59,9.83,0.7899999999999991,8.04,248939805.0,2604947463.0
15,600732.SH,20250110,9.83,10.09,10.93,9.81,10.03,-0.1999999999999993,-1.99,207286942.0,2117473697.0
16,600732.SH,20250103,10.03,11.24,11.48,10.0,11.24,-1.2100000000000009,-10.77,169058188.0,1830953617.0
17,600732.SH,20241227,11.24,11.46,12.01,11.15,11.56,-0.3200000000000003,-2.77,286049426.0,3318298476.0
18,600732.SH,20241220,11.56,12.88,12.92,11.39,12.86,-1.299999999999999,-10.11,208771316.0,2500472632.0
19,600732.SH,20241213,12.86,14.13,14.29,12.8,14.46,-1.6000000000000014,-11.07,313702858.0,4232369502.0
20,600732.SH,20241206,14.46,15.5,16.4,13.99,15.95,-1.4899999999999984,-9.34,299012826.0,4564078275.0
21,600732.SH,20241129,15.95,13.71,16.4,13.6,13.98,1.9699999999999989,14.09,330986126.0,4943943739.0
22,600732.SH,20241122,13.98,14.82,15.77,13.88,15.1,-1.1199999999999992,-7.42,448842694.0,6626818794.0
23,600732.SH,20241115,15.1,13.99,17.18,13.8,14.11,0.9900000000000002,7.02,578667448.0,9298009466.0
24,600732.SH,20241108,14.11,12.11,14.11,11.93,12.42,1.6899999999999995,13.61,526932676.0,6854197116.0
25,600732.SH,20241101,12.42,11.75,13.36,11.35,11.09,1.33,11.99,700293181.0,8660446122.0
26,600732.SH,20241025,11.09,9.22,11.09,9.11,9.06,2.0299999999999994,22.41,416222580.0,4241074574.0
27,600732.SH,20241018,9.06,9.05,9.58,8.77,9.0,0.0600000000000005,0.67,189049730.0,1724244809.0
28,600732.SH,20241011,9.0,11.33,11.33,8.86,10.3,-1.3000000000000007,-12.62,261993250.0,2677543989.0
29,600732.SH,20240930,10.3,10.0,10.3,9.6,9.36,0.9400000000000013,10.04,94427617.0,949812253.0
30,600732.SH,20240927,9.36,7.53,9.39,7.43,7.54,1.8199999999999994,24.14,185126904.0,1525406341.0
31,600732.SH,20240920,7.54,7.63,8.13,7.36,7.63,-0.08999999999999986,-1.18,79840884.0,606109088.0
32,600732.SH,20240913,7.63,8.0,8.34,7.63,8.06,-0.4300000000000006,-5.33,116312870.0,926372027.0
33,600732.SH,20240906,8.06,8.05,8.51,7.78,8.12,-0.05999999999999872,-0.74,149419377.0,1219245340.0
34,600732.SH,20240830,8.12,7.7,8.37,7.47,7.69,0.4299999999999988,5.59,173910104.0,1379440948.0
35,600732.SH,20240823,7.69,8.53,8.53,7.69,8.49,-0.7999999999999998,-9.42,86863348.0,706075224.0
36,600732.SH,20240816,8.49,9.08,9.2,8.46,8.91,-0.41999999999999993,-4.71,110046755.0,964853256.0
37,600732.SH,20240809,8.91,8.87,9.74,8.85,8.96,-0.05000000000000071,-0.56,231872862.0,2156830159.0
38,600732.SH,20240802,8.96,9.34,9.46,8.68,9.36,-0.3999999999999986,-4.27,205806249.0,1872473167.0
39,600732.SH,20240726,9.36,8.9,10.02,8.82,8.94,0.41999999999999993,4.7,357807236.0,3434836826.0
40,600732.SH,20240719,8.94,8.69,9.14,8.48,8.67,0.2699999999999996,3.11,126072427.0,1102528854.0
41,600732.SH,20240712,8.67,8.35,8.85,7.92,8.45,0.22000000000000064,2.6,178398796.0,1509153872.0
42,600732.SH,20240705,8.45,9.05,9.14,8.43,9.05,-0.6000000000000014,-6.63,102413889.0,900091117.0
43,600732.SH,20240628,9.05,9.24,10.2,9.03,9.3,-0.25,-2.69,153281737.0,1438773658.0
44,600732.SH,20240621,9.3,10.33,10.47,9.3,10.46,-1.1600000000000001,-11.09,127749176.0,1258356911.0
45,600732.SH,20240614,10.46,10.35,10.84,10.16,10.43,0.030000000000001137,0.29,80909722.0,849699664.0
46,600732.SH,20240607,10.43,11.59,11.62,10.3,11.65,-1.2200000000000006,-10.47,134536733.0,1489637023.0
47,600732.SH,20240531,11.65,12.08,12.65,11.24,12.09,-0.4399999999999995,-3.64,234056917.0,2797128458.0
48,600732.SH,20240524,12.09,11.84,13.02,11.81,11.82,0.2699999999999996,2.28,271019430.0,3364923705.0
49,600732.SH,20240517,11.82,12.1,12.36,11.57,12.24,-0.41999999999999993,-3.43,107565774.0,1289597700.0
50,600732.SH,20240510,12.24,12.1,12.98,11.83,11.95,0.2900000000000009,2.43,186482750.0,2299713548.0
51,600732.SH,20240430,11.95,11.8,12.75,11.76,12.0,-0.05000000000000071,-0.42,81969438.0,1004845588.0
