,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600521.SH,20250418,14.08,14.18,14.62,13.77,14.08,0.0,0.0,65892235.0,928378046.0
1,600521.SH,20250411,14.08,15.43,15.56,13.49,16.25,-2.17,-13.35,140487393.0,2002701173.0
2,600521.SH,20250403,16.25,16.03,16.72,15.55,16.08,0.1700000000000017,1.06,99075245.0,1607768595.0
3,600521.SH,20250328,16.08,15.68,16.55,15.56,15.68,0.3999999999999986,2.55,86917801.0,1390716985.0
4,600521.SH,20250321,15.68,15.93,16.15,15.53,15.98,-0.3000000000000007,-1.88,74611317.0,1184882182.0
5,600521.SH,20250314,15.98,15.15,16.23,15.15,15.15,0.8300000000000001,5.48,139711144.0,2194309880.0
6,600521.SH,20250307,15.15,14.94,15.42,14.83,14.92,0.23000000000000043,1.54,82612857.0,1245530424.0
7,600521.SH,20250228,14.92,15.2,15.33,14.8,15.19,-0.2699999999999996,-1.78,97223128.0,1468014059.0
8,600521.SH,20250221,15.19,15.7,15.82,15.08,15.71,-0.5200000000000014,-3.31,99624445.0,1532048391.0
9,600521.SH,20250214,15.71,15.72,16.08,15.05,15.59,0.120000000000001,0.77,121190784.0,1889103823.0
10,600521.SH,20250207,15.59,15.78,15.8,15.23,15.51,0.08000000000000007,0.52,51531669.0,799344200.0
11,600521.SH,20250127,15.51,15.52,15.71,15.46,15.58,-0.07000000000000028,-0.45,13596241.0,211711604.0
12,600521.SH,20250124,15.58,15.0,16.23,15.0,14.95,0.6300000000000008,4.21,102166802.0,1583023767.0
13,600521.SH,20250117,14.95,15.8,15.98,14.58,15.88,-0.9300000000000015,-5.86,104807943.0,1609046479.0
14,600521.SH,20250110,15.88,17.48,17.68,15.85,17.28,-1.4000000000000004,-8.1,84209782.0,1393484472.0
15,600521.SH,20250103,17.28,18.13,18.75,17.17,18.02,-0.7399999999999984,-4.11,51896898.0,931049872.0
16,600521.SH,20241227,18.02,19.08,19.29,17.64,19.04,-1.0199999999999996,-5.36,51526423.0,944133778.0
17,600521.SH,20241220,19.04,19.75,19.82,18.45,19.87,-0.8300000000000018,-4.18,63645767.0,1208829743.0
18,600521.SH,20241213,19.87,18.27,20.02,17.81,18.17,1.6999999999999993,9.36,127081580.0,2435833961.0
19,600521.SH,20241206,18.17,18.19,18.76,17.71,18.2,-0.029999999999997584,-0.16,61531876.0,1124844266.0
20,600521.SH,20241129,18.2,17.35,18.35,17.06,17.51,0.6899999999999977,3.94,60601702.0,1068179066.0
21,600521.SH,20241122,17.51,17.9,18.65,17.3,17.91,-0.3999999999999986,-2.23,82009687.0,1473872646.0
22,600521.SH,20241115,17.91,18.55,19.04,17.81,18.58,-0.6699999999999982,-3.61,102439570.0,1886347019.0
23,600521.SH,20241108,18.58,18.6,19.05,18.26,18.55,0.029999999999997584,0.16,80059491.0,1490508360.0
24,600521.SH,20241101,18.55,19.14,19.53,18.26,19.13,-0.5799999999999983,-3.03,64843680.0,1218719970.0
25,600521.SH,20241025,19.13,18.5,19.45,18.18,18.37,0.759999999999998,4.14,75670961.0,1433951213.0
26,600521.SH,20241018,18.37,18.8,18.93,18.0,18.59,-0.21999999999999886,-1.18,66429248.0,1225013063.0
27,600521.SH,20241011,18.59,21.54,21.55,18.38,19.59,-1.0,-5.1,141508960.0,2791013989.0
28,600521.SH,20240930,19.59,18.75,19.61,18.39,17.83,1.7600000000000016,9.87,44822042.0,858726736.0
29,600521.SH,20240927,17.83,15.8,17.85,15.53,15.72,2.1099999999999977,13.42,76791112.0,1272147972.0
30,600521.SH,20240920,15.72,15.7,16.37,15.54,15.74,-0.019999999999999574,-0.13,29009943.0,462601680.0
31,600521.SH,20240913,15.74,16.31,16.6,15.72,16.4,-0.6599999999999984,-4.02,35771302.0,578162140.0
32,600521.SH,20240906,16.4,16.72,17.19,16.28,16.83,-0.4299999999999997,-2.55,60509847.0,1009746339.0
33,600521.SH,20240830,16.83,17.12,17.39,16.73,17.06,-0.23000000000000043,-1.35,38947964.0,662990345.0
34,600521.SH,20240823,17.06,17.36,17.86,16.9,17.41,-0.3500000000000014,-2.01,31344903.0,543810225.0
35,600521.SH,20240816,17.41,17.8,18.09,17.12,17.6,-0.19000000000000128,-1.08,38854844.0,685040035.0
36,600521.SH,20240809,17.6,17.53,18.19,17.26,17.52,0.08000000000000185,0.46,62966769.0,1120760109.0
37,600521.SH,20240802,17.52,16.69,17.75,15.95,16.64,0.879999999999999,5.29,57024079.0,964573169.0
38,600521.SH,20240726,16.64,17.2,17.77,16.32,17.38,-0.7399999999999984,-4.26,59270176.0,1011883929.0
39,600521.SH,20240719,17.38,17.7,17.76,17.21,17.79,-0.41000000000000014,-2.3,54279695.0,947980065.0
40,600521.SH,20240712,17.79,18.08,18.24,17.26,17.79,0.0,0.0,122730676.0,2180941150.0
41,600521.SH,20240705,17.59,16.85,17.59,15.81,16.86,0.7300000000000004,4.33,85232478.0,1448492491.0
42,600521.SH,20240628,16.86,17.68,17.79,16.77,17.68,-0.8200000000000003,-4.64,54846712.0,955834776.0
43,600521.SH,20240621,17.68,16.99,17.83,16.65,17.34,0.33999999999999986,1.96,53204242.0,929168563.0
44,600521.SH,20240614,17.34,17.1,17.48,16.96,17.1,0.23999999999999844,1.4,33564817.0,584232999.0
45,600521.SH,20240607,17.1,16.95,17.62,16.95,17.14,-0.03999999999999915,-0.23,40370823.0,708184436.0
46,600521.SH,20240531,17.14,17.32,17.39,16.79,17.3,-0.16000000000000014,-0.92,50747119.0,875648956.0
47,600521.SH,20240524,17.3,17.5,17.75,17.11,17.54,-0.23999999999999844,-1.37,50254930.0,883182683.0
48,600521.SH,20240517,17.54,17.22,17.59,17.04,17.25,0.28999999999999915,1.68,62949245.0,1103412541.0
49,600521.SH,20240510,17.25,16.78,18.15,16.52,16.56,0.6900000000000013,4.17,121516580.0,2144319166.0
