,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001326.SZ,20250418,29.23,28.83,29.7,28.32,28.74,0.490000000000002,1.7,2937364.0,85675792.48
1,001326.SZ,20250411,28.74,31.65,31.65,25.39,32.61,-3.870000000000001,-11.87,5791027.0,163929161.38
2,001326.SZ,20250403,32.61,32.99,33.25,31.0,32.54,0.07000000000000028,0.22,2453597.0,79716585.81
3,001326.SZ,20250328,32.54,34.55,34.68,32.54,34.36,-1.8200000000000003,-5.3,4536124.0,150877951.84
4,001326.SZ,20250321,34.36,34.2,35.1,34.08,34.21,0.14999999999999858,0.44,3897307.0,134676338.05
5,001326.SZ,20250314,34.21,33.98,34.68,33.45,33.8,0.4100000000000037,1.21,4257499.0,144738543.34
6,001326.SZ,20250307,33.8,33.1,34.13,33.1,33.1,0.6999999999999957,2.11,4879378.0,164252523.81
7,001326.SZ,20250228,33.1,36.8,40.38,33.06,36.55,-3.4499999999999957,-9.44,17191571.0,617025417.19
8,001326.SZ,20250221,36.55,32.8,36.65,32.67,32.78,3.769999999999996,11.5,11081053.0,386711473.55
9,001326.SZ,20250214,32.78,32.7,33.38,32.3,32.68,0.10000000000000142,0.31,4530464.0,149004701.39
10,001326.SZ,20250207,32.68,32.06,33.02,31.93,31.9,0.7800000000000011,2.45,2935698.0,95460255.51
11,001326.SZ,20250127,31.9,32.11,32.69,31.89,32.05,-0.14999999999999858,-0.47,685712.0,22152881.87
12,001326.SZ,20250124,32.05,31.65,32.54,31.51,31.58,0.46999999999999886,1.49,3341672.0,106999288.74
13,001326.SZ,20250117,31.58,30.29,33.94,29.68,30.5,1.0799999999999983,3.54,6282299.0,201891350.74
14,001326.SZ,20250110,30.5,30.4,31.45,29.5,30.55,-0.05000000000000071,-0.16,3701077.0,113791865.63
15,001326.SZ,20250103,30.55,35.86,35.9,30.5,35.85,-5.300000000000001,-14.78,4186590.0,139707719.45
16,001326.SZ,20241227,35.85,36.31,37.25,34.88,36.61,-0.759999999999998,-2.08,7619433.0,273000343.27
17,001326.SZ,20241220,36.61,36.5,37.29,34.09,36.43,0.17999999999999972,0.49,8502800.0,303147378.52
18,001326.SZ,20241213,36.43,36.71,37.49,36.06,36.63,-0.20000000000000284,-0.55,7097036.0,260831711.87
19,001326.SZ,20241206,36.63,35.95,37.36,35.68,35.85,0.7800000000000011,2.18,6926108.0,252327566.31
20,001326.SZ,20241129,35.85,35.32,37.87,34.38,35.46,0.39000000000000057,1.1,3520077.0,125861584.8
21,001326.SZ,20241122,35.46,35.59,37.83,35.05,35.61,-0.14999999999999858,-0.42,5533321.0,200519505.16
22,001326.SZ,20241115,35.61,35.61,38.28,35.57,35.96,-0.3500000000000014,-0.97,11169069.0,413930395.98
23,001326.SZ,20241108,35.96,33.98,37.38,33.81,34.0,1.9600000000000009,5.76,6641835.0,235847338.73
24,001326.SZ,20241101,34.0,37.02,39.28,34.0,37.38,-3.3800000000000026,-9.04,9790289.0,360047254.23
25,001326.SZ,20241025,37.38,34.66,37.45,34.2,34.55,2.8300000000000054,8.19,7312774.0,262690097.17
26,001326.SZ,20241018,34.55,34.0,34.88,33.45,33.73,0.8200000000000003,2.43,3491771.0,118939895.75
27,001326.SZ,20241011,33.73,40.01,40.01,33.4,36.38,-2.6500000000000057,-7.28,7644588.0,284676554.81
28,001326.SZ,20240930,35.71,33.35,35.71,33.27,32.46,3.25,10.01,2493073.0,88293874.18
29,001326.SZ,20240927,32.46,29.23,32.65,29.04,29.23,3.2300000000000004,11.05,3302808.0,103736835.3
30,001326.SZ,20240920,29.23,28.86,30.03,28.08,28.85,0.379999999999999,1.32,1254106.0,37169628.07
31,001326.SZ,20240913,28.85,29.43,30.33,28.85,29.41,-0.5599999999999987,-1.9,1688459.0,51023128.05
