,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301408.SZ,20250425,10.84,10.86,10.99,10.62,11.05,-0.21000000000000085,-1.9,25732814.0,278629062.94
1,301408.SZ,20250418,11.05,11.1,11.99,10.65,10.95,0.10000000000000142,0.91,31521382.0,353510766.07
2,301408.SZ,20250411,10.95,11.9,11.98,9.78,12.36,-1.4100000000000001,-11.41,43777881.0,471141659.79
3,301408.SZ,20250403,12.36,11.98,12.53,11.6,11.92,0.4399999999999995,3.69,43875670.0,536651990.18
4,301408.SZ,20250328,11.92,11.88,12.17,11.54,11.98,-0.0600000000000005,-0.5,25631901.0,303728033.04
5,301408.SZ,20250321,11.98,12.77,12.84,11.93,12.8,-0.8200000000000003,-6.41,46306510.0,574628064.68
6,301408.SZ,20250314,12.8,12.49,13.25,12.01,11.91,0.8900000000000006,7.47,84159049.0,1053830468.49
7,301408.SZ,20250307,11.91,11.66,12.3,11.58,11.66,0.25,2.14,26335788.0,313715368.64
8,301408.SZ,20250228,11.66,12.29,12.39,11.57,12.29,-0.629999999999999,-5.13,38806706.0,462940960.82
9,301408.SZ,20250221,12.29,13.41,13.63,11.71,13.54,-1.25,-9.23,81041651.0,1007212636.45
10,301408.SZ,20250214,13.54,11.29,13.7,11.23,11.28,2.26,20.04,67954002.0,854897257.68
11,301408.SZ,20250207,11.28,10.91,11.34,10.85,10.82,0.4599999999999991,4.25,9002569.0,99818948.62
12,301408.SZ,20250127,10.82,10.94,11.07,10.82,10.85,-0.02999999999999936,-0.28,2117100.0,23228844.0
13,301408.SZ,20250124,10.85,10.92,11.15,10.75,10.85,0.0,0.0,10773863.0,117874990.61
14,301408.SZ,20250117,10.85,10.32,11.06,10.13,10.37,0.4800000000000004,4.63,11803596.0,126780987.74
15,301408.SZ,20250110,10.37,10.57,11.0,10.26,10.43,-0.0600000000000005,-0.58,16970789.0,181920874.64
16,301408.SZ,20250103,10.43,11.56,11.59,10.43,11.58,-1.1500000000000004,-9.93,11705482.0,129455449.69
17,301408.SZ,20241227,11.58,12.22,12.37,11.28,12.28,-0.6999999999999993,-5.7,19490728.0,226263167.2
18,301408.SZ,20241220,12.28,13.32,13.81,11.76,13.32,-1.040000000000001,-7.81,37855137.0,477123618.21
19,301408.SZ,20241213,13.32,12.18,13.68,12.05,12.15,1.17,9.63,54842357.0,710821022.01
20,301408.SZ,20241206,12.15,12.18,12.42,11.85,12.16,-0.009999999999999787,-0.08,21306758.0,259279273.02
21,301408.SZ,20241129,12.16,11.98,12.42,11.53,12.51,-0.34999999999999964,-2.8,32007887.0,385609137.45
22,301408.SZ,20241122,12.51,12.41,13.0,11.92,12.33,0.17999999999999972,1.46,30768455.0,381250856.68
23,301408.SZ,20241115,12.33,12.8,14.36,12.32,12.94,-0.6099999999999994,-4.71,58413920.0,783854977.77
24,301408.SZ,20241108,12.94,12.78,13.46,12.35,12.78,0.16000000000000014,1.25,76900210.0,994612267.23
25,301408.SZ,20241101,12.78,12.1,13.65,11.42,11.87,0.9100000000000001,7.67,38869736.0,478769780.12
26,301408.SZ,20241025,11.87,11.46,11.97,11.36,11.45,0.41999999999999993,3.67,26208672.0,307662021.03
27,301408.SZ,20241018,11.45,11.26,11.69,11.07,11.28,0.16999999999999993,1.51,19433175.0,220963292.75
28,301408.SZ,20241011,11.28,14.5,14.5,11.17,12.35,-1.0700000000000003,-8.66,35853810.0,453999492.5
29,301408.SZ,20240930,12.35,11.15,12.46,11.12,10.79,1.5600000000000005,14.46,13360179.0,157272394.17
30,301408.SZ,20240927,10.79,9.5,11.02,9.43,9.52,1.2699999999999996,13.34,19056874.0,194117799.04
31,301408.SZ,20240920,9.52,9.76,9.82,9.3,9.77,-0.25,-2.56,7981971.0,76087236.77
32,301408.SZ,20240913,9.77,10.4,10.98,9.73,10.59,-0.8200000000000003,-7.74,25212719.0,258874848.32
33,301408.SZ,20240906,10.59,9.95,11.86,9.58,10.06,0.5299999999999994,5.27,39141337.0,422301978.36
