,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600193.SH,20250425,3.1,3.39,3.53,3.07,3.39,-0.29000000000000004,-8.55,58723631.0,190403784.0
1,600193.SH,20250418,3.39,3.95,3.95,3.38,3.64,-0.25,-6.87,104665890.0,384116289.0
2,600193.SH,20250411,3.64,2.98,3.69,2.67,3.05,0.5900000000000003,19.34,117624337.0,378544946.0
3,600193.SH,20250403,3.05,3.1,3.12,2.96,3.09,-0.040000000000000036,-1.29,36020186.0,109185366.0
4,600193.SH,20250328,3.09,3.47,3.48,2.93,3.48,-0.3900000000000001,-11.21,78839748.0,251539094.0
5,600193.SH,20250321,3.48,3.85,3.94,3.42,3.9,-0.41999999999999993,-10.77,85273809.0,309915846.0
6,600193.SH,20250314,3.9,3.72,4.07,3.68,3.74,0.1599999999999997,4.28,104501941.0,404079713.0
7,600193.SH,20250307,3.74,3.94,3.99,3.62,3.89,-0.1499999999999999,-3.86,74363800.0,282848722.0
8,600193.SH,20250228,3.89,3.87,4.3,3.81,4.07,-0.18000000000000016,-4.42,155823310.0,626884323.0
9,600193.SH,20250221,4.07,3.89,4.47,3.57,3.87,0.20000000000000018,5.17,154154924.0,608934461.0
10,600193.SH,20250214,3.87,3.3,4.24,3.3,3.26,0.6100000000000003,18.71,189192430.0,739318993.0
11,600193.SH,20250207,3.26,2.62,3.28,2.62,2.76,0.5,18.12,68817237.0,214674770.0
12,600193.SH,20250127,2.76,2.72,2.83,2.72,3.02,-0.26000000000000023,-8.61,26691278.0,73480408.0
13,600193.SH,20250124,3.02,3.1,3.17,2.87,3.1,-0.08000000000000007,-2.58,49074126.0,148438115.0
14,600193.SH,20250117,3.1,2.99,3.26,2.9,2.98,0.1200000000000001,4.03,60807762.0,189908736.0
15,600193.SH,20250110,2.98,3.13,3.27,2.89,3.14,-0.16000000000000014,-5.1,64364575.0,198970984.0
16,600193.SH,20250103,3.14,3.38,3.55,3.1,3.36,-0.21999999999999975,-6.55,89554570.0,297585983.0
17,600193.SH,20241227,3.36,3.91,4.07,3.15,4.34,-0.98,-22.58,119013309.0,400288332.0
18,600193.SH,20241220,4.34,4.92,5.18,4.27,4.96,-0.6200000000000001,-12.5,123055948.0,572035021.0
19,600193.SH,20241213,4.96,4.66,5.39,4.32,4.62,0.33999999999999986,7.36,168410304.0,807011373.0
20,600193.SH,20241206,4.62,4.22,4.73,4.22,4.21,0.41000000000000014,9.74,170706478.0,763547376.0
21,600193.SH,20241129,4.21,3.5,4.45,3.4,3.48,0.73,20.98,263155786.0,1068759497.0
22,600193.SH,20241122,3.48,3.59,3.7,3.25,3.57,-0.08999999999999986,-2.52,116772921.0,405981299.0
23,600193.SH,20241115,3.57,3.74,4.14,3.51,4.16,-0.5900000000000003,-14.18,232989361.0,869383406.0
24,600193.SH,20241108,4.16,3.78,5.06,3.38,3.52,0.6400000000000001,18.18,394948268.0,1584608717.0
25,600193.SH,20241101,3.52,3.15,3.52,3.06,3.08,0.43999999999999995,14.29,184824243.0,601550996.0
26,600193.SH,20241025,3.08,2.71,3.16,2.65,2.69,0.3900000000000001,14.5,208807625.0,618125290.0
27,600193.SH,20241018,2.69,2.53,2.85,2.51,2.51,0.18000000000000016,7.17,135056194.0,367118668.0
28,600193.SH,20241011,2.51,3.17,3.17,2.47,2.9,-0.3900000000000001,-13.45,143533151.0,397328110.0
29,600193.SH,20240930,2.9,2.78,2.95,2.7,2.7,0.19999999999999973,7.41,57363165.0,162670259.0
30,600193.SH,20240927,2.7,2.26,2.79,2.19,2.25,0.4500000000000002,20.0,184668030.0,454293405.0
31,600193.SH,20240920,2.25,2.1,2.35,2.03,2.26,-0.009999999999999787,-0.44,184462334.0,396463838.0
32,600193.SH,20240913,2.26,3.11,3.11,2.26,3.46,-1.2000000000000002,-34.68,139115215.0,331969503.0
33,600193.SH,20240906,3.46,3.43,3.61,3.4,3.44,0.020000000000000018,0.58,19540018.0,68353814.0
34,600193.SH,20240830,3.44,3.43,3.46,3.29,3.37,0.06999999999999984,2.08,17249000.0,58754024.0
35,600193.SH,20240823,3.37,3.39,3.58,3.22,3.39,-0.020000000000000018,-0.59,11188409.0,37321517.0
36,600193.SH,20240816,3.39,3.5,3.5,3.35,3.46,-0.06999999999999984,-2.02,8520987.0,29075400.0
37,600193.SH,20240809,3.46,3.41,3.53,3.34,3.41,0.04999999999999982,1.47,11688700.0,39839114.0
38,600193.SH,20240802,3.41,3.33,3.52,3.25,3.33,0.08000000000000007,2.4,10970803.0,37247211.0
39,600193.SH,20240726,3.33,3.36,3.44,3.24,3.35,-0.020000000000000018,-0.6,8111280.0,27112770.0
40,600193.SH,20240719,3.35,3.44,3.47,3.25,3.45,-0.10000000000000009,-2.9,10638560.0,35972425.0
41,600193.SH,20240712,3.45,3.5,3.84,3.36,3.49,-0.040000000000000036,-1.15,55306207.0,199688156.0
42,600193.SH,20240705,3.49,3.85,3.88,3.36,3.5,-0.009999999999999787,-0.29,54319975.0,201520883.0
43,600193.SH,20240628,3.5,3.42,3.62,3.31,3.43,0.06999999999999984,2.04,14890760.0,51244668.0
44,600193.SH,20240621,3.43,3.55,3.67,3.36,3.54,-0.10999999999999988,-3.11,13869733.0,48658162.0
45,600193.SH,20240614,3.54,3.49,3.69,3.31,3.49,0.04999999999999982,1.43,14280000.0,50712208.0
46,600193.SH,20240607,3.49,3.97,4.11,3.21,3.97,-0.48,-12.09,28131787.0,101402162.0
47,600193.SH,20240531,3.97,4.07,4.28,3.88,4.05,-0.07999999999999963,-1.98,19032508.0,76224388.0
48,600193.SH,20240524,4.05,4.36,4.37,3.95,4.41,-0.3600000000000003,-8.16,42306137.0,174912330.0
49,600193.SH,20240517,4.41,3.76,4.45,3.62,3.72,0.69,18.55,68540866.0,285125283.0
50,600193.SH,20240510,3.72,3.63,3.88,3.63,3.6,0.1200000000000001,3.33,29260533.0,109312730.0
51,600193.SH,20240430,3.6,3.36,3.61,3.34,3.39,0.20999999999999996,6.19,15888851.0,55574330.0
52,600193.SH,20240426,3.39,3.49,3.62,3.26,3.52,-0.1299999999999999,-3.69,30857233.0,106208137.0
53,600193.SH,20240419,3.52,4.01,4.07,3.07,4.09,-0.5699999999999998,-13.94,43656578.0,154702178.0
54,600193.SH,20240412,4.09,4.53,5.53,4.02,4.57,-0.4800000000000004,-10.5,109246115.0,524560620.0
