,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836208.BJ,20250418,39.51,37.23,39.89,35.57,36.5,3.009999999999998,8.25,11324887.0,424024352.0
1,836208.BJ,20250411,36.5,32.61,37.98,28.0,35.33,1.1700000000000017,3.31,12969387.0,444612456.84
2,836208.BJ,20250403,35.33,35.57,35.8,33.83,35.54,-0.21000000000000085,-0.59,3506695.0,121882214.11
3,836208.BJ,20250328,35.54,35.36,37.98,34.4,35.01,0.5300000000000011,1.51,6930006.0,253188199.49
4,836208.BJ,20250321,35.01,39.93,41.19,34.88,39.84,-4.830000000000005,-12.12,12179941.0,472976166.79
5,836208.BJ,20250314,39.84,41.02,43.77,38.31,42.82,-2.979999999999997,-6.96,17293239.0,709124731.76
6,836208.BJ,20250307,42.82,39.98,48.08,38.1,39.18,3.6400000000000006,9.29,23103228.0,965240214.97
7,836208.BJ,20250228,39.18,40.1,42.34,36.63,40.1,-0.9200000000000017,-2.29,14290262.0,554068233.68
8,836208.BJ,20250221,40.1,38.3,43.97,37.18,36.1,4.0,11.08,21359137.0,850398393.65
9,836208.BJ,20250214,36.1,33.49,41.0,32.62,33.49,2.6099999999999994,7.79,15588700.0,590887832.09
10,836208.BJ,20250207,33.49,30.66,34.1,30.39,30.66,2.830000000000002,9.23,2743920.0,88476114.76
11,836208.BJ,20250127,30.66,30.9,31.2,30.03,30.49,0.1700000000000017,0.56,551594.0,16874747.82
12,836208.BJ,20250124,30.49,33.01,33.35,29.82,33.05,-2.5599999999999987,-7.75,3650102.0,114812912.83
13,836208.BJ,20250117,33.05,29.31,34.01,28.23,29.6,3.4499999999999957,11.66,5764182.0,182036150.17
14,836208.BJ,20250110,29.6,29.05,31.13,27.88,28.81,0.7900000000000027,2.74,3900838.0,115811422.15
15,836208.BJ,20250103,28.81,32.13,32.16,28.81,32.29,-3.4800000000000004,-10.78,2938745.0,90240417.38
16,836208.BJ,20241227,32.29,34.42,35.13,32.0,34.43,-2.1400000000000006,-6.22,3874935.0,129700771.47
17,836208.BJ,20241220,34.43,38.32,39.5,32.8,38.21,-3.780000000000001,-9.89,7534813.0,274753046.14
18,836208.BJ,20241213,38.21,38.75,39.58,34.0,39.2,-0.990000000000002,-2.53,16758726.0,617782482.82
19,836208.BJ,20241206,39.2,34.06,44.5,33.4,33.67,5.530000000000001,16.42,22337347.0,858904831.29
20,836208.BJ,20241129,33.67,35.28,35.8,30.48,35.18,-1.509999999999998,-4.29,11891390.0,392272015.58
21,836208.BJ,20241122,35.18,37.8,40.1,34.3,36.97,-1.7899999999999991,-4.84,22023415.0,826244044.88
22,836208.BJ,20241115,36.97,42.0,45.95,35.31,40.53,-3.5600000000000023,-8.78,28892295.0,1140615836.35
23,836208.BJ,20241108,40.53,38.5,52.4,34.34,37.28,3.25,8.72,54642114.0,2264138249.67
24,836208.BJ,20241101,37.28,31.2,40.09,27.0,30.01,7.27,24.23,49546711.0,1690078046.24
25,836208.BJ,20241025,30.01,30.0,33.89,25.78,29.5,0.5100000000000016,1.73,25880936.0,768592060.0
26,836208.BJ,20241018,29.5,21.8,30.8,21.39,21.27,8.23,38.69,12382404.0,328523623.82
27,836208.BJ,20241011,21.27,31.4,31.4,20.88,24.39,-3.120000000000001,-12.79,5189947.0,132971303.78
28,836208.BJ,20240930,24.39,22.25,25.98,22.0,20.1,4.289999999999999,21.34,1314870.0,30476258.4
29,836208.BJ,20240927,20.1,17.34,20.5,17.27,17.39,2.710000000000001,15.58,1264930.0,23317142.54
30,836208.BJ,20240920,17.39,17.55,17.89,17.11,17.79,-0.3999999999999986,-2.25,188868.0,3299022.8
31,836208.BJ,20240913,17.79,18.25,18.25,17.43,18.11,-0.3200000000000003,-1.77,216519.0,3854344.87
32,836208.BJ,20240906,18.11,19.38,19.39,18.05,19.53,-1.4200000000000017,-7.27,262212.0,4904970.27
33,836208.BJ,20240830,19.53,18.62,19.68,18.26,18.63,0.9000000000000021,4.83,352786.0,6633133.07
34,836208.BJ,20240823,18.63,20.17,20.17,18.61,20.27,-1.6400000000000006,-8.09,344511.0,6610021.63
35,836208.BJ,20240816,20.27,20.87,21.55,19.8,21.03,-0.7600000000000016,-3.61,308243.0,6357752.78
36,836208.BJ,20240809,21.03,22.24,22.24,20.99,21.94,-0.9100000000000001,-4.15,218640.0,4685069.95
37,836208.BJ,20240802,21.94,22.16,22.59,21.61,22.31,-0.36999999999999744,-1.66,237518.0,5260320.41
38,836208.BJ,20240726,22.31,23.08,23.15,21.61,23.19,-0.8800000000000026,-3.79,424784.0,9510466.03
39,836208.BJ,20240719,23.19,24.7,25.5,22.73,25.15,-1.9599999999999973,-7.79,1435056.0,34840206.65
40,836208.BJ,20240712,25.15,23.22,25.83,21.65,23.23,1.9199999999999982,8.27,487702.0,16892808.6
41,836208.BJ,20240705,23.23,22.66,23.49,21.56,22.64,0.5899999999999999,2.61,268248.0,8989727.69
42,836208.BJ,20240628,22.64,23.92,24.23,22.54,24.06,-1.4199999999999982,-5.9,222410.0,7520804.37
43,836208.BJ,20240621,24.06,24.36,24.84,23.93,24.51,-0.45000000000000284,-1.84,130628.0,4628241.03
44,836208.BJ,20240614,24.51,24.27,24.87,24.12,24.53,-0.019999999999999574,-0.08,66284.0,2373876.71
45,836208.BJ,20240607,24.53,26.17,26.17,23.91,25.91,-1.379999999999999,-5.33,190221.0,6921580.34
46,836208.BJ,20240531,25.91,25.94,26.56,25.89,25.82,0.08999999999999986,0.35,129143.0,4947486.11
47,836208.BJ,20240524,25.82,26.11,26.97,25.62,25.96,-0.14000000000000057,-0.54,264871.0,10186116.35
48,836208.BJ,20240517,25.96,25.76,26.36,25.73,26.1,-0.14000000000000057,-0.54,116477.0,4410263.1
49,836208.BJ,20240510,26.1,26.52,27.62,26.07,26.63,-0.5299999999999976,-1.99,378380.0,14794273.5
50,836208.BJ,20240430,26.63,26.53,26.84,26.3,26.44,0.18999999999999773,0.72,196598.0,7647089.96
51,836208.BJ,20240426,26.44,25.96,27.14,25.15,26.41,0.030000000000001137,0.11,716093.0,27469232.11
52,836208.BJ,20240419,26.41,24.47,27.73,23.91,24.52,1.8900000000000006,7.71,773490.0,29395294.37
53,836208.BJ,20240412,24.52,25.53,25.91,24.46,25.82,-1.3000000000000007,-5.03,317139.0,11630416.84
