,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301363.SZ,20250425,24.47,26.37,27.5,23.27,26.33,-1.8599999999999994,-7.06,29629456.0,756818750.26
1,301363.SZ,20250418,26.33,25.51,27.9,24.76,25.04,1.2899999999999991,5.15,10195742.0,262464581.79
2,301363.SZ,20250411,25.04,25.0,26.38,22.52,28.15,-3.1099999999999994,-11.05,23763113.0,572466347.33
3,301363.SZ,20250403,28.15,28.55,30.12,27.6,28.78,-0.6300000000000026,-2.19,14675976.0,427972612.1
4,301363.SZ,20250328,28.78,28.12,29.6,28.02,28.2,0.5800000000000018,2.06,13884323.0,400416324.5
5,301363.SZ,20250321,28.2,27.78,28.88,27.73,27.77,0.4299999999999997,1.55,17283752.0,488556029.54
6,301363.SZ,20250314,27.77,28.22,29.09,27.62,28.19,-0.4200000000000017,-1.49,16545808.0,467652358.91
7,301363.SZ,20250307,28.19,28.84,30.06,28.04,28.84,-0.6499999999999986,-2.25,15738942.0,457613252.27
8,301363.SZ,20250228,28.84,30.28,30.78,28.01,30.28,-1.4400000000000013,-4.76,15569274.0,453901034.78
9,301363.SZ,20250221,30.28,32.06,32.68,29.11,32.11,-1.8299999999999983,-5.7,15858849.0,488267089.39
10,301363.SZ,20250214,32.11,32.3,32.82,30.9,32.3,-0.18999999999999773,-0.59,12683504.0,404355659.91
11,301363.SZ,20250207,32.3,32.56,33.58,32.12,32.3,0.0,0.0,6654859.0,218197485.66
12,301363.SZ,20250127,32.3,32.13,32.64,31.9,32.13,0.1699999999999946,0.53,1110247.0,35859220.0
13,301363.SZ,20250124,32.13,32.84,33.45,31.91,32.75,-0.6199999999999974,-1.89,8423983.0,274466212.75
14,301363.SZ,20250117,32.75,30.95,33.61,30.51,31.72,1.0300000000000011,3.25,10209372.0,333385988.5
15,301363.SZ,20250110,31.72,33.46,34.7,31.66,33.1,-1.3800000000000026,-4.17,24134606.0,806536729.16
16,301363.SZ,20250103,33.1,31.32,33.75,31.01,31.52,1.5800000000000018,5.01,15352642.0,496777377.89
17,301363.SZ,20241227,31.52,31.71,33.4,30.3,31.59,-0.07000000000000028,-0.22,16072650.0,516037507.53
18,301363.SZ,20241220,31.59,32.37,33.28,31.09,32.6,-1.0100000000000016,-3.1,9830372.0,315206342.98
19,301363.SZ,20241213,32.6,30.6,33.31,30.5,30.38,2.2200000000000024,7.31,17318298.0,558418121.43
20,301363.SZ,20241206,30.38,30.35,31.16,29.76,30.65,-0.2699999999999996,-0.88,8875245.0,269383876.82
21,301363.SZ,20241129,30.65,29.37,30.95,28.97,29.1,1.5499999999999972,5.33,8841545.0,266737441.73
22,301363.SZ,20241122,29.1,30.44,30.64,29.07,30.44,-1.3399999999999999,-4.4,10678236.0,318273626.52
23,301363.SZ,20241115,30.44,32.5,33.88,30.35,32.92,-2.4800000000000004,-7.53,13758832.0,443407227.09
24,301363.SZ,20241108,32.92,31.26,34.1,31.17,31.11,1.8100000000000023,5.82,12572278.0,415184225.25
25,301363.SZ,20241101,31.11,33.86,35.5,31.09,34.01,-2.8999999999999986,-8.53,12704120.0,424858478.99
26,301363.SZ,20241025,34.01,32.67,34.55,30.96,32.83,1.1799999999999997,3.59,17991178.0,583722974.72
27,301363.SZ,20241018,32.83,31.15,33.85,29.9,31.34,1.4899999999999984,4.75,12808350.0,412161041.62
28,301363.SZ,20241011,31.34,41.29,41.29,30.86,34.41,-3.0699999999999967,-8.92,17650605.0,615608008.83
29,301363.SZ,20240930,34.41,31.84,34.65,26.09,30.13,4.279999999999998,14.21,4342480.0,142365454.97
30,301363.SZ,20240927,30.13,27.14,30.59,26.02,27.04,3.09,11.43,10429788.0,290978157.47
31,301363.SZ,20240920,27.04,27.3,27.82,26.85,27.31,-0.2699999999999996,-0.99,3464274.0,94741011.86
32,301363.SZ,20240913,27.31,28.03,28.48,26.7,28.24,-0.9299999999999997,-3.29,4701858.0,129787050.95
33,301363.SZ,20240906,28.24,28.6,29.6,28.0,29.0,-0.7600000000000016,-2.62,6014025.0,172963827.23
34,301363.SZ,20240830,29.0,27.12,29.45,26.83,27.34,1.6600000000000001,6.07,7772190.0,219236689.81
35,301363.SZ,20240823,27.34,27.58,29.45,27.08,27.66,-0.3200000000000003,-1.16,7544297.0,211259466.63
36,301363.SZ,20240816,27.66,27.63,28.27,27.33,27.88,-0.21999999999999886,-0.79,3361956.0,93612103.19
37,301363.SZ,20240809,27.88,26.32,28.36,25.66,26.32,1.5599999999999987,5.93,6782326.0,182175790.05
38,301363.SZ,20240802,26.32,26.66,27.4,25.62,26.66,-0.33999999999999986,-1.28,5276967.0,140399593.52
39,301363.SZ,20240726,26.66,27.46,27.67,25.46,27.46,-0.8000000000000007,-2.91,5899879.0,156090455.26
40,301363.SZ,20240719,27.46,28.6,28.82,27.29,28.7,-1.2399999999999984,-4.32,5252117.0,147611430.98
41,301363.SZ,20240712,28.7,27.9,29.13,27.02,28.31,0.39000000000000057,1.38,7348865.0,207356821.59
42,301363.SZ,20240705,28.31,28.85,29.53,27.05,29.0,-0.6900000000000013,-2.38,7097649.0,201151856.11
43,301363.SZ,20240628,29.0,27.88,29.88,26.61,28.17,0.8299999999999983,2.95,11119682.0,314774754.11
44,301363.SZ,20240621,28.15,26.82,28.43,26.76,26.88,1.2699999999999996,4.72,10545988.0,292842050.99
