,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002208.SZ,20250418,6.72,6.28,6.87,6.15,6.27,0.4500000000000002,7.18,70338956.0,451683441.8
1,002208.SZ,20250411,6.27,6.27,6.56,5.43,6.55,-0.28000000000000025,-4.27,96740925.0,582633046.59
2,002208.SZ,20250403,6.55,6.68,6.72,6.44,6.63,-0.08000000000000007,-1.21,34676148.0,227233106.32
3,002208.SZ,20250328,6.63,6.85,6.94,6.54,6.76,-0.1299999999999999,-1.92,56785118.0,378833170.89
4,002208.SZ,20250321,6.76,6.64,7.03,6.63,6.98,-0.22000000000000064,-3.15,75757024.0,521271476.22
5,002208.SZ,20250314,6.98,7.47,7.53,6.75,7.46,-0.47999999999999954,-6.43,119721352.0,839406072.66
6,002208.SZ,20250307,7.46,7.66,8.05,7.39,7.68,-0.21999999999999975,-2.86,124652799.0,967121949.33
7,002208.SZ,20250228,7.68,7.76,8.01,7.39,7.86,-0.1800000000000006,-2.29,141766852.0,1081120542.07
8,002208.SZ,20250221,7.86,7.59,8.59,7.55,7.91,-0.04999999999999982,-0.63,322746751.0,2565436664.42
9,002208.SZ,20250214,7.91,6.73,7.91,6.72,6.74,1.17,17.36,161606265.0,1169190428.1
10,002208.SZ,20250207,6.74,6.55,6.8,6.43,6.53,0.20999999999999996,3.22,42099043.0,277673572.61
11,002208.SZ,20250127,6.53,6.65,6.75,6.53,6.56,-0.02999999999999936,-0.46,9631401.0,64014681.58
12,002208.SZ,20250124,6.56,6.85,7.03,6.55,6.85,-0.29000000000000004,-4.23,65038725.0,442460672.78
13,002208.SZ,20250117,6.85,6.52,6.99,6.41,6.62,0.22999999999999954,3.47,50830860.0,346206095.4
14,002208.SZ,20250110,6.62,6.62,6.88,6.34,6.62,0.0,0.0,65085220.0,433224995.37
15,002208.SZ,20250103,6.62,7.34,7.37,6.62,7.38,-0.7599999999999998,-10.3,55057300.0,387934171.55
16,002208.SZ,20241227,7.38,7.85,7.86,7.12,7.91,-0.5300000000000002,-6.7,84662015.0,626528680.2
17,002208.SZ,20241220,7.91,8.14,8.29,7.76,8.18,-0.2699999999999996,-3.3,122847814.0,984512033.56
18,002208.SZ,20241213,8.18,9.29,9.56,8.18,9.28,-1.0999999999999996,-11.85,231853238.0,2062289378.0
19,002208.SZ,20241206,9.28,8.38,9.54,8.36,8.37,0.9100000000000001,10.87,226424632.0,2029455011.74
20,002208.SZ,20241129,8.37,9.9,10.76,8.2,9.84,-1.4700000000000006,-14.94,286393652.0,2629524133.4
21,002208.SZ,20241122,9.84,8.4,10.24,7.7,8.25,1.5899999999999999,19.27,361989735.0,3265672084.87
22,002208.SZ,20241115,8.25,7.7,9.38,7.57,7.75,0.5,6.45,458801531.0,3983573959.34
23,002208.SZ,20241108,7.75,8.03,8.28,7.67,7.88,-0.1299999999999999,-1.65,239790734.0,1908080591.77
24,002208.SZ,20241101,7.88,7.8,8.54,7.33,7.92,-0.040000000000000036,-0.51,278575006.0,2200056279.61
25,002208.SZ,20241025,7.92,6.81,8.29,6.67,6.99,0.9299999999999997,13.3,235225766.0,1720121966.15
26,002208.SZ,20241018,6.99,7.76,7.76,6.5,7.05,-0.05999999999999961,-0.85,343912196.0,2447682621.8
27,002208.SZ,20241011,7.05,8.1,8.5,6.33,7.36,-0.3100000000000005,-4.21,360666466.0,2664782567.63
28,002208.SZ,20240930,7.36,7.36,7.36,7.36,6.69,0.6699999999999999,10.01,5606366.0,41262853.76
29,002208.SZ,20240927,6.69,5.53,6.69,5.53,5.03,1.6600000000000001,33.0,10020051.0,61658944.71
30,002208.SZ,20240906,5.03,4.44,5.19,4.4,4.47,0.5600000000000005,12.53,79161915.0,378305278.17
31,002208.SZ,20240830,4.47,4.48,4.58,4.19,4.52,-0.04999999999999982,-1.11,45039611.0,197526995.51
32,002208.SZ,20240823,4.52,4.44,4.73,4.28,4.45,0.0699999999999994,1.57,34355562.0,152120396.61
33,002208.SZ,20240816,4.45,4.43,4.53,4.23,4.46,-0.009999999999999787,-0.22,32157090.0,141102196.88
34,002208.SZ,20240809,4.46,4.32,4.55,4.24,4.32,0.13999999999999968,3.24,32322485.0,141549666.25
35,002208.SZ,20240802,4.32,4.15,4.47,4.05,4.13,0.1900000000000004,4.6,32110600.0,137892129.6
36,002208.SZ,20240726,4.13,4.1,4.23,3.99,4.13,0.0,0.0,25152362.0,103427582.98
37,002208.SZ,20240719,4.13,4.31,4.33,4.09,4.31,-0.17999999999999972,-4.18,28162424.0,117760102.44
38,002208.SZ,20240712,4.23,4.28,4.36,3.98,4.28,-0.04999999999999982,-1.17,36350965.0,153592835.76
39,002208.SZ,20240705,4.28,4.23,4.57,4.21,4.23,0.04999999999999982,1.18,42709902.0,192297142.02
40,002208.SZ,20240628,4.23,4.37,4.43,4.15,4.44,-0.20999999999999996,-4.73,39907312.0,173389070.48
