,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002703.SZ,20250425,11.51,10.43,12.49,10.39,10.43,1.08,10.35,87645633.0,1007647735.28
1,002703.SZ,20250418,10.43,10.69,10.9,10.27,10.48,-0.05000000000000071,-0.48,47051219.0,499689418.69
2,002703.SZ,20250411,10.48,10.98,11.0,9.02,11.77,-1.2899999999999991,-10.96,92559318.0,939890354.2
3,002703.SZ,20250403,11.77,12.54,12.58,11.71,12.55,-0.7800000000000011,-6.22,56457310.0,682363533.97
4,002703.SZ,20250328,12.55,13.33,13.46,12.36,13.46,-0.9100000000000001,-6.76,117160084.0,1503111520.76
5,002703.SZ,20250321,13.46,13.55,14.6,13.36,13.56,-0.09999999999999964,-0.74,208609508.0,2896162554.2
6,002703.SZ,20250314,13.56,13.41,13.68,12.85,13.25,0.3100000000000005,2.34,149734326.0,1986274919.96
7,002703.SZ,20250307,13.25,12.8,13.4,12.67,12.8,0.4499999999999993,3.52,109983750.0,1437921090.38
8,002703.SZ,20250228,12.8,13.03,13.5,12.78,13.12,-0.3199999999999985,-2.44,159233062.0,2103592829.97
9,002703.SZ,20250221,13.12,12.98,13.27,12.6,12.98,0.1399999999999988,1.08,153615183.0,2002669788.61
10,002703.SZ,20250214,12.98,12.92,14.21,12.64,12.92,0.0600000000000005,0.46,230565275.0,3017633750.38
11,002703.SZ,20250207,12.92,11.53,13.29,11.44,11.46,1.459999999999999,12.74,114424098.0,1429599635.58
12,002703.SZ,20250127,11.46,11.75,11.82,11.46,11.68,-0.21999999999999886,-1.88,10123000.0,117681309.0
13,002703.SZ,20250124,11.68,11.49,11.84,11.33,11.4,0.27999999999999936,2.46,61377432.0,710310287.74
14,002703.SZ,20250117,11.4,11.07,11.82,10.84,11.36,0.040000000000000924,0.35,80824533.0,925029426.29
15,002703.SZ,20250110,11.36,10.7,11.93,10.54,10.7,0.6600000000000001,6.17,63615080.0,709843573.8
16,002703.SZ,20250103,10.7,11.81,11.86,10.67,11.84,-1.1400000000000006,-9.63,41569009.0,470697878.43
17,002703.SZ,20241227,11.84,12.22,12.26,11.62,12.23,-0.39000000000000057,-3.19,55149251.0,655642962.61
18,002703.SZ,20241220,12.23,12.51,12.61,11.95,12.57,-0.33999999999999986,-2.7,64469594.0,789211768.3
19,002703.SZ,20241213,12.57,12.67,13.06,12.53,12.71,-0.14000000000000057,-1.1,93333059.0,1193377456.56
20,002703.SZ,20241206,12.71,12.49,12.88,12.45,12.42,0.2900000000000009,2.33,96406792.0,1217785564.49
21,002703.SZ,20241129,12.42,12.73,12.88,11.91,12.66,-0.2400000000000002,-1.9,76731615.0,949568447.98
22,002703.SZ,20241122,12.66,13.16,13.88,12.6,13.14,-0.4800000000000004,-3.65,122229929.0,1608804394.06
23,002703.SZ,20241115,13.14,13.68,14.33,13.13,13.81,-0.6699999999999999,-4.85,159229658.0,2204305701.46
24,002703.SZ,20241108,13.81,12.19,14.78,12.07,12.23,1.58,12.92,375289287.0,5136608663.84
25,002703.SZ,20241101,12.23,12.46,13.1,12.22,12.51,-0.27999999999999936,-2.24,165014997.0,2080808971.74
26,002703.SZ,20241025,12.51,12.26,12.79,12.15,12.26,0.25,2.04,148667422.0,1858352775.06
27,002703.SZ,20241018,12.26,12.01,13.12,11.66,12.85,-0.5899999999999999,-4.59,223507419.0,2731209494.22
28,002703.SZ,20241011,12.85,13.74,13.74,11.54,12.49,0.35999999999999943,2.88,244119842.0,3141830134.69
29,002703.SZ,20240930,12.49,11.92,12.65,11.66,11.66,0.8300000000000001,7.12,51904585.0,634726292.92
30,002703.SZ,20240927,11.66,10.38,11.83,10.37,10.41,1.25,12.01,105627121.0,1168480558.38
31,002703.SZ,20240920,10.41,10.33,10.57,10.1,10.32,0.08999999999999986,0.87,24923250.0,256986825.0
32,002703.SZ,20240913,10.32,10.38,10.71,10.07,10.54,-0.21999999999999886,-2.09,37775523.0,393043150.33
33,002703.SZ,20240906,10.54,10.7,10.98,10.52,10.69,-0.15000000000000036,-1.4,43147340.0,462163324.0
34,002703.SZ,20240830,10.69,10.84,10.95,10.33,10.44,0.25,2.39,46402109.0,494239622.48
35,002703.SZ,20240823,10.44,10.7,10.88,10.17,10.78,-0.33999999999999986,-3.15,36034565.0,377997221.89
36,002703.SZ,20240816,10.78,10.9,11.09,10.5,10.87,-0.08999999999999986,-0.83,53158012.0,572555444.43
37,002703.SZ,20240809,10.85,11.68,12.16,10.71,11.98,-1.1300000000000008,-9.43,113498429.0,1283091689.12
38,002703.SZ,20240802,11.98,10.63,12.73,10.52,10.62,1.3600000000000012,12.81,137492611.0,1620415329.4
39,002703.SZ,20240726,10.62,10.53,11.28,10.1,10.64,-0.02000000000000135,-0.19,61990730.0,661514136.46
40,002703.SZ,20240719,10.64,11.37,11.53,10.51,11.36,-0.7199999999999989,-6.34,51503507.0,567586363.12
41,002703.SZ,20240712,11.36,10.83,11.5,10.31,10.86,0.5,4.6,77996380.0,862611011.21
42,002703.SZ,20240705,10.86,11.05,11.28,10.63,11.12,-0.2599999999999998,-2.34,35286004.0,390799648.31
43,002703.SZ,20240628,11.12,11.29,11.7,10.88,11.42,-0.3000000000000007,-2.63,65155288.0,732114376.39
44,002703.SZ,20240621,11.42,11.52,12.08,11.28,11.52,-0.09999999999999964,-0.87,60671693.0,712754964.67
45,002703.SZ,20240614,11.52,11.45,11.73,11.18,11.59,-0.07000000000000028,-0.6,36930717.0,425950131.18
46,002703.SZ,20240607,11.59,12.03,12.97,11.43,11.92,-0.33000000000000007,-2.77,106186917.0,1291644207.22
47,002703.SZ,20240531,11.92,11.95,12.08,11.69,11.98,-0.0600000000000005,-0.5,44900907.0,534669903.64
48,002703.SZ,20240524,11.98,12.36,12.54,11.85,12.37,-0.3899999999999988,-3.15,54390803.0,666282941.12
49,002703.SZ,20240517,12.37,12.66,12.7,12.21,12.8,-0.4300000000000015,-3.36,52169001.0,650590096.95
50,002703.SZ,20240510,12.8,13.49,13.77,12.78,13.03,-0.22999999999999865,-1.77,125765634.0,1665532763.47
51,002703.SZ,20240430,13.03,12.98,13.76,12.66,12.35,0.6799999999999997,5.51,76179685.0,1000343756.78
52,002703.SZ,20240426,12.35,11.7,12.36,11.4,11.7,0.6500000000000004,5.56,84911298.0,1017282776.92
53,002703.SZ,20240419,11.7,12.63,12.76,10.98,13.07,-1.370000000000001,-10.48,111121332.0,1304352660.89
54,002703.SZ,20240412,13.07,12.88,14.15,12.88,12.71,0.35999999999999943,2.83,167748142.0,2294707259.95
