,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301502.SZ,20250425,35.27,34.89,36.2,34.51,34.97,0.30000000000000426,0.86,4294760.0,152022426.44
1,301502.SZ,20250418,34.97,34.67,35.58,33.76,34.1,0.8699999999999974,2.55,3804039.0,132242819.94
2,301502.SZ,20250411,34.1,37.21,37.22,29.31,39.51,-5.409999999999997,-13.69,7938542.0,263811283.82
3,301502.SZ,20250403,39.51,40.18,40.79,38.65,40.33,-0.8200000000000003,-2.03,3599566.0,143230130.53
4,301502.SZ,20250328,40.33,44.38,44.73,40.31,44.74,-4.410000000000004,-9.86,8887513.0,373407725.21
5,301502.SZ,20250321,44.74,42.7,50.5,42.13,42.7,2.039999999999999,4.78,20092669.0,936271332.28
6,301502.SZ,20250314,42.7,41.49,43.87,40.63,41.23,1.470000000000006,3.57,8749636.0,371777237.56
7,301502.SZ,20250307,41.23,39.55,42.3,39.5,39.5,1.7299999999999969,4.38,6719900.0,275136799.45
8,301502.SZ,20250228,39.5,40.08,42.48,39.42,40.08,-0.5799999999999983,-1.45,7692904.0,313079779.24
9,301502.SZ,20250221,40.08,39.3,40.18,38.26,39.06,1.019999999999996,2.61,5373107.0,212513313.42
10,301502.SZ,20250214,39.06,39.3,39.7,38.65,39.28,-0.21999999999999886,-0.56,4712911.0,184612914.2
11,301502.SZ,20250207,39.28,37.45,40.11,37.0,36.8,2.480000000000004,6.74,4524552.0,172764127.55
12,301502.SZ,20250127,36.8,37.36,37.95,36.8,37.35,-0.5500000000000043,-1.47,1038538.0,38812584.43
13,301502.SZ,20250124,37.35,42.15,42.5,36.11,42.2,-4.850000000000001,-11.49,7080326.0,281739123.1
14,301502.SZ,20250117,42.2,40.64,45.61,40.22,40.61,1.5900000000000034,3.92,10086214.0,429749431.02
15,301502.SZ,20250110,40.61,41.1,48.8,40.01,41.1,-0.490000000000002,-1.19,9430947.0,412395856.14
