,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603580.SH,20250418,16.66,16.6,17.4,16.35,16.33,0.33000000000000185,2.02,9048836.0,151892759.0
1,603580.SH,20250411,16.33,16.21,17.18,14.07,17.91,-1.5800000000000018,-8.82,12391937.0,197580710.0
2,603580.SH,20250403,17.91,17.21,18.0,17.21,17.72,0.19000000000000128,1.07,8491642.0,149535917.0
3,603580.SH,20250328,17.72,19.08,20.2,17.7,19.16,-1.4400000000000013,-7.52,30709074.0,577248202.0
4,603580.SH,20250321,19.16,18.87,19.99,18.85,18.82,0.33999999999999986,1.81,24326034.0,469581779.0
5,603580.SH,20250314,18.82,18.8,18.97,18.28,18.94,-0.120000000000001,-0.63,16410516.0,306631488.0
6,603580.SH,20250307,18.94,17.26,19.25,17.26,17.2,1.740000000000002,10.12,34616696.0,647785772.0
7,603580.SH,20250228,17.2,18.13,18.3,17.18,18.13,-0.9299999999999997,-5.13,12505384.0,224146048.0
8,603580.SH,20250221,18.13,18.2,18.55,17.73,18.18,-0.05000000000000071,-0.28,11600492.0,210943097.0
9,603580.SH,20250214,18.18,18.23,19.3,18.02,18.42,-0.240000000000002,-1.3,14492246.0,267784430.0
10,603580.SH,20250207,18.42,17.45,19.31,17.23,17.23,1.1900000000000013,6.91,10281616.0,186825921.0
11,603580.SH,20250127,17.23,17.45,17.7,17.19,17.28,-0.05000000000000071,-0.29,1846811.0,32250804.0
12,603580.SH,20250124,17.28,17.43,17.8,16.94,17.4,-0.11999999999999744,-0.69,10264286.0,178681131.0
13,603580.SH,20250117,17.4,16.76,18.2,16.25,16.64,0.759999999999998,4.57,11016996.0,191264052.0
14,603580.SH,20250110,16.64,16.55,17.39,15.67,16.55,0.08999999999999986,0.54,9044754.0,152989329.0
15,603580.SH,20250103,16.55,18.33,18.5,16.54,18.35,-1.8000000000000007,-9.81,7720982.0,135105533.0
16,603580.SH,20241227,18.35,19.63,20.5,17.67,19.6,-1.25,-6.38,16385236.0,304880758.0
17,603580.SH,20241220,19.6,21.3,21.5,19.2,21.31,-1.7099999999999973,-8.02,13209805.0,265121877.0
18,603580.SH,20241213,21.31,21.27,22.15,21.06,21.07,0.23999999999999844,1.14,18584005.0,399552244.0
19,603580.SH,20241206,21.07,20.9,22.3,20.21,20.88,0.19000000000000128,0.91,22748110.0,479386049.0
20,603580.SH,20241129,20.88,21.81,22.22,19.85,21.38,-0.5,-2.34,26726909.0,558313618.0
21,603580.SH,20241122,21.38,21.8,23.71,19.42,21.85,-0.4700000000000024,-2.15,51344241.0,1119130054.0
22,603580.SH,20241115,21.85,21.99,23.99,21.26,21.98,-0.129999999999999,-0.59,42692505.0,959454319.0
23,603580.SH,20241108,21.98,23.02,24.39,21.5,22.91,-0.9299999999999997,-4.06,56255310.0,1282536778.0
24,603580.SH,20241101,22.91,20.0,24.42,19.7,20.02,2.8900000000000006,14.44,68019383.0,1492704048.0
25,603580.SH,20241025,20.02,19.54,20.85,19.33,19.44,0.5799999999999983,2.98,27204201.0,542819124.0
26,603580.SH,20241018,19.44,19.32,19.65,18.77,18.92,0.5199999999999996,2.75,19729199.0,380338784.0
27,603580.SH,20241011,18.92,22.78,22.81,18.56,20.75,-1.8299999999999983,-8.82,35258399.0,732568950.0
28,603580.SH,20240930,20.75,19.53,20.93,18.91,19.13,1.620000000000001,8.47,14903765.0,299641120.0
29,603580.SH,20240927,19.13,17.25,19.2,17.07,17.19,1.9399999999999977,11.29,30391948.0,551452672.0
30,603580.SH,20240920,17.19,17.0,17.68,16.68,17.0,0.19000000000000128,1.12,8232462.0,141265777.0
31,603580.SH,20240913,17.0,17.91,18.35,16.97,18.11,-1.1099999999999994,-6.13,14310102.0,254735220.0
32,603580.SH,20240906,18.11,18.27,19.1,17.9,18.27,-0.16000000000000014,-0.88,21855369.0,400609735.0
33,603580.SH,20240830,18.27,18.01,18.54,17.3,18.05,0.21999999999999886,1.22,21471789.0,387388277.0
34,603580.SH,20240823,18.05,19.38,20.26,17.54,19.61,-1.5599999999999987,-7.96,28200795.0,535363659.0
35,603580.SH,20240816,19.61,19.95,21.25,19.21,20.05,-0.4400000000000013,-2.19,45400246.0,918799556.0
36,603580.SH,20240809,20.05,19.86,23.08,19.26,19.9,0.15000000000000213,0.75,72816462.0,1523760009.0
37,603580.SH,20240802,19.9,18.68,21.99,18.13,18.67,1.2299999999999969,6.59,64000136.0,1293013066.0
38,603580.SH,20240726,18.6,19.3,19.89,17.69,19.34,-0.7399999999999984,-3.83,33806448.0,633929989.0
39,603580.SH,20240719,19.34,20.05,20.89,17.6,19.27,0.07000000000000028,0.36,54565566.0,1052335224.0
40,603580.SH,20240712,19.27,17.41,19.27,16.59,17.41,1.8599999999999994,10.68,27347836.0,485488697.0
41,603580.SH,20240705,17.41,17.2,19.03,16.73,18.96,-1.5500000000000007,-8.18,27053791.0,487590646.0
42,603580.SH,20240628,18.96,18.53,21.37,17.65,18.51,0.4499999999999993,2.43,48513025.0,953122627.0
43,603580.SH,20240621,18.51,20.17,20.57,18.33,20.56,-2.049999999999997,-9.97,32116120.0,630006463.0
44,603580.SH,20240614,20.56,17.7,21.54,17.53,18.22,2.34,12.84,46286121.0,915020149.0
45,603580.SH,20240607,18.22,21.57,21.82,16.58,21.57,-3.3500000000000014,-15.53,28323531.0,552177848.0
46,603580.SH,20240531,21.57,23.13,23.86,21.3,23.6,-2.030000000000001,-8.6,28594929.0,650956389.0
47,603580.SH,20240524,23.6,24.4,26.5,22.15,24.7,-1.0999999999999979,-4.45,55340928.0,1352963565.0
48,603580.SH,20240517,24.7,27.89,29.38,23.77,28.33,-3.629999999999999,-12.81,81389933.0,2108752538.0
49,603580.SH,20240510,28.33,23.6,31.2,23.6,23.45,4.879999999999999,20.81,125913970.0,3378435635.0
50,603580.SH,20240430,23.45,20.72,23.45,20.32,20.78,2.669999999999998,12.85,25692918.0,554158589.0
51,603580.SH,20240426,20.78,19.05,21.64,19.05,21.16,-0.379999999999999,-1.8,63117270.0,1287466740.0
52,603580.SH,20240419,21.16,23.21,24.58,18.96,23.82,-2.66,-11.17,59655461.0,1307388741.0
53,603580.SH,20240412,23.82,25.2,25.79,22.97,25.78,-1.9600000000000009,-7.6,64201203.0,1547546230.0
