,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300353.SZ,20250425,20.78,18.73,21.4,17.88,18.81,1.9700000000000024,10.47,453567390.0,8961470630.67
1,300353.SZ,20250418,18.81,21.72,21.72,18.43,21.4,-2.59,-12.1,391585966.0,7823317876.6
2,300353.SZ,20250411,21.4,21.6,22.1,16.7,22.77,-1.370000000000001,-6.02,635661094.0,12697202981.66
3,300353.SZ,20250403,22.77,21.3,24.12,20.01,20.83,1.9400000000000013,9.31,539786099.0,12010707291.23
4,300353.SZ,20250328,20.83,20.13,22.35,18.43,19.71,1.1199999999999974,5.68,570106706.0,11778575002.29
5,300353.SZ,20250321,19.71,18.07,24.33,17.73,16.65,3.0600000000000023,18.38,775002821.0,16527691867.84
6,300353.SZ,20250314,16.65,15.4,18.32,14.68,15.0,1.6499999999999986,11.0,385073883.0,6372511413.25
7,300353.SZ,20250307,15.0,12.5,15.77,12.22,12.29,2.710000000000001,22.05,296614986.0,4229071083.38
8,300353.SZ,20250228,12.29,13.38,13.75,12.26,13.4,-1.1100000000000012,-8.28,109296999.0,1429660233.16
9,300353.SZ,20250221,13.4,12.98,13.55,12.38,12.88,0.5199999999999996,4.04,128707453.0,1681858381.04
10,300353.SZ,20250214,12.88,12.8,13.12,12.6,12.86,0.02000000000000135,0.16,112459539.0,1445982637.17
11,300353.SZ,20250207,12.86,12.16,13.0,11.93,11.86,1.0,8.43,82413218.0,1033158826.59
12,300353.SZ,20250127,11.86,11.87,12.1,11.52,11.72,0.1399999999999988,1.19,23443300.0,277939488.0
13,300353.SZ,20250124,11.72,11.28,12.32,10.91,11.16,0.5600000000000005,5.02,76058321.0,872209103.48
14,300353.SZ,20250117,11.16,10.42,11.4,10.18,10.54,0.620000000000001,5.88,54401817.0,600053092.1
15,300353.SZ,20250110,10.54,10.57,11.1,10.22,10.57,-0.030000000000001137,-0.28,58965286.0,628410128.48
16,300353.SZ,20250103,10.57,11.93,12.3,10.54,12.03,-1.459999999999999,-12.14,56737466.0,647358171.26
17,300353.SZ,20241227,12.03,13.09,13.3,11.89,12.79,-0.7599999999999998,-5.94,69499042.0,864827019.86
18,300353.SZ,20241220,12.79,12.9,13.08,12.09,12.93,-0.14000000000000057,-1.08,81678754.0,1026010318.02
19,300353.SZ,20241213,12.93,13.91,14.58,12.9,13.97,-1.040000000000001,-7.44,129377685.0,1770071644.75
20,300353.SZ,20241206,13.97,14.19,14.43,13.51,14.2,-0.22999999999999865,-1.62,143871118.0,2010025135.16
21,300353.SZ,20241129,14.2,12.86,14.43,12.45,12.93,1.2699999999999996,9.82,189091071.0,2564555362.49
22,300353.SZ,20241122,12.93,12.92,13.97,11.85,12.87,0.0600000000000005,0.47,162264901.0,2128213337.49
23,300353.SZ,20241115,12.87,14.2,15.25,12.79,13.51,-0.6400000000000006,-4.74,209266657.0,2916651073.29
24,300353.SZ,20241108,13.51,11.5,14.5,11.42,11.51,2.0,17.38,286593006.0,3804362046.5
25,300353.SZ,20241101,11.51,11.5,12.97,11.3,11.56,-0.05000000000000071,-0.43,198883045.0,2383244794.36
26,300353.SZ,20241025,11.56,11.94,12.75,11.42,11.84,-0.27999999999999936,-2.36,202121331.0,2440443650.58
27,300353.SZ,20241018,11.84,10.85,12.2,10.7,10.89,0.9499999999999993,8.72,194525662.0,2220041719.37
28,300353.SZ,20241011,10.89,13.43,13.44,10.69,11.2,-0.3099999999999987,-2.77,250343791.0,3101962807.06
29,300353.SZ,20240930,11.2,10.0,11.36,9.81,9.66,1.5399999999999991,15.94,71080865.0,752191263.69
30,300353.SZ,20240927,9.66,8.59,9.87,8.59,8.23,1.4299999999999997,17.38,249288203.0,2295301479.8
31,300353.SZ,20240920,8.23,7.86,8.41,7.76,7.87,0.3600000000000003,4.57,50314417.0,406912434.12
32,300353.SZ,20240913,7.87,7.46,8.03,7.4,7.54,0.33000000000000007,4.38,53903922.0,420586105.82
33,300353.SZ,20240906,7.54,7.99,8.05,7.51,8.0,-0.45999999999999996,-5.75,50147591.0,389616264.24
34,300353.SZ,20240830,8.0,8.0,8.22,7.43,8.02,-0.019999999999999574,-0.25,75621576.0,599863491.55
35,300353.SZ,20240823,8.02,7.73,8.29,7.51,7.87,0.14999999999999947,1.91,99295590.0,786229006.35
36,300353.SZ,20240816,7.87,7.94,8.66,7.68,8.0,-0.1299999999999999,-1.62,114996873.0,921421005.57
37,300353.SZ,20240809,8.0,7.43,8.15,7.12,7.44,0.5599999999999996,7.53,97460986.0,748898228.92
38,300353.SZ,20240802,7.44,7.46,7.84,7.32,7.41,0.03000000000000025,0.4,51941246.0,393538844.46
39,300353.SZ,20240726,7.41,7.55,7.84,7.21,7.52,-0.10999999999999943,-1.46,68681583.0,516644798.48
40,300353.SZ,20240719,7.52,6.74,7.98,6.62,6.79,0.7299999999999995,10.75,102618703.0,759218634.85
41,300353.SZ,20240712,6.79,6.95,7.0,6.47,7.0,-0.20999999999999996,-3.0,45533838.0,308559245.68
42,300353.SZ,20240705,7.0,7.43,7.48,6.82,7.31,-0.3099999999999996,-4.24,37473229.0,268756239.9
43,300353.SZ,20240628,7.31,7.6,7.6,7.08,7.68,-0.3700000000000001,-4.82,53222473.0,392928046.91
44,300353.SZ,20240621,7.68,7.24,8.42,7.19,7.24,0.4399999999999995,6.08,99616853.0,789431351.91
45,300353.SZ,20240614,7.24,7.22,7.52,6.93,7.27,-0.02999999999999936,-0.41,33417282.0,243462174.27
46,300353.SZ,20240607,7.27,8.17,8.76,7.21,8.03,-0.7599999999999998,-9.46,114295577.0,921325536.88
47,300353.SZ,20240531,8.03,8.0,8.12,7.73,8.06,-0.030000000000001137,-0.37,38722586.0,307903781.25
48,300353.SZ,20240524,8.06,8.23,8.39,7.94,8.29,-0.22999999999999865,-2.77,46268626.0,377048424.09
49,300353.SZ,20240517,8.29,8.3,8.36,8.0,8.3,-0.010000000000001563,-0.12,43676365.0,355486648.12
50,300353.SZ,20240510,8.3,8.54,8.79,8.28,8.44,-0.1399999999999988,-1.66,58960784.0,503450916.82
51,300353.SZ,20240430,8.44,8.4,8.68,8.36,8.39,0.049999999999998934,0.6,27250672.0,232770412.56
