,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300115.SZ,20250425,21.43,20.46,22.07,20.16,20.52,0.9100000000000001,4.43,397693498.0,8467006663.02
1,300115.SZ,20250418,20.52,22.24,22.28,20.08,20.83,-0.3099999999999987,-1.49,335013932.0,7011888863.05
2,300115.SZ,20250411,20.83,19.99,21.53,17.13,23.31,-2.4800000000000004,-10.64,558236328.0,11078807310.0
3,300115.SZ,20250403,23.31,24.68,25.39,23.27,25.18,-1.870000000000001,-7.43,274089491.0,6689810776.46
4,300115.SZ,20250328,25.18,26.71,27.36,24.9,26.6,-1.4200000000000017,-5.34,364407201.0,9473914231.24
5,300115.SZ,20250321,26.6,27.98,29.23,26.6,27.48,-0.879999999999999,-3.2,515646525.0,14529768976.2
6,300115.SZ,20250314,27.48,28.92,29.44,25.7,28.92,-1.4400000000000013,-4.98,538774214.0,14732249284.55
7,300115.SZ,20250307,28.92,25.94,31.1,25.38,25.23,3.6900000000000013,14.63,871514091.0,24524943645.09
8,300115.SZ,20250228,25.23,28.0,29.12,25.06,27.81,-2.5799999999999983,-9.28,910627146.0,24930835027.74
9,300115.SZ,20250221,27.81,21.51,31.0,21.28,21.56,6.25,28.99,1138678349.0,28850921561.96
10,300115.SZ,20250214,21.56,22.4,23.16,21.32,22.29,-0.7300000000000004,-3.28,717365302.0,15919785818.84
11,300115.SZ,20250207,22.29,19.05,22.79,19.05,18.62,3.669999999999998,19.71,644222849.0,13771077110.23
12,300115.SZ,20250127,18.62,19.78,19.78,18.62,19.49,-0.8699999999999974,-4.46,94045414.0,1787388305.19
13,300115.SZ,20250124,19.49,17.89,19.96,17.89,17.68,1.8099999999999987,10.24,720513884.0,13707331625.11
14,300115.SZ,20250117,17.68,16.95,18.78,16.85,17.34,0.33999999999999986,1.96,498181645.0,8955163359.15
15,300115.SZ,20250110,17.34,16.3,18.44,15.56,16.19,1.1499999999999986,7.1,501661299.0,8457438747.76
16,300115.SZ,20250103,16.19,16.75,16.97,15.52,16.7,-0.509999999999998,-3.05,259929521.0,4261983607.13
17,300115.SZ,20241227,16.7,17.27,17.33,15.45,17.28,-0.5800000000000018,-3.36,360367229.0,5892775485.37
18,300115.SZ,20241220,17.28,17.51,17.65,16.6,17.67,-0.39000000000000057,-2.21,232257951.0,3995401359.47
19,300115.SZ,20241213,17.67,18.56,20.2,17.62,18.7,-1.0299999999999976,-5.51,474800074.0,8966424249.18
20,300115.SZ,20241206,18.7,16.62,19.45,16.22,16.6,2.099999999999998,12.65,319505266.0,5549997881.4
21,300115.SZ,20241129,16.6,16.36,16.75,15.32,16.37,0.23000000000000043,1.41,212627853.0,3434588773.96
22,300115.SZ,20241122,16.37,17.43,17.63,16.22,17.42,-1.0500000000000007,-6.03,263456399.0,4475311885.4
23,300115.SZ,20241115,17.42,18.98,20.85,17.39,19.0,-1.5799999999999983,-8.32,405033510.0,7709213987.49
24,300115.SZ,20241108,19.0,18.88,20.93,17.96,18.76,0.23999999999999844,1.28,625992980.0,12007033853.95
25,300115.SZ,20241101,18.76,16.64,19.21,15.45,15.62,3.1400000000000023,20.1,660473421.0,11451669515.48
26,300115.SZ,20241025,15.62,15.3,16.16,14.73,15.05,0.5699999999999985,3.79,304282996.0,4663661232.89
27,300115.SZ,20241018,15.05,13.83,15.59,13.66,13.84,1.2100000000000009,8.74,295518531.0,4286650163.37
28,300115.SZ,20241011,13.84,16.48,16.5,13.53,13.75,0.08999999999999986,0.65,386437426.0,5836542682.45
29,300115.SZ,20240930,13.75,12.13,13.8,11.96,11.73,2.0199999999999996,17.22,105038054.0,1348457823.18
30,300115.SZ,20240927,11.73,10.46,11.92,10.28,10.45,1.2800000000000011,12.25,192143678.0,2119181854.11
31,300115.SZ,20240920,10.45,10.5,10.56,10.03,10.45,0.0,0.0,55646697.0,574717845.3
32,300115.SZ,20240913,10.45,10.76,10.94,10.4,10.92,-0.47000000000000064,-4.3,100689637.0,1071764384.4
33,300115.SZ,20240906,10.92,11.63,11.75,10.9,11.67,-0.75,-6.43,163257892.0,1854230476.02
34,300115.SZ,20240830,11.67,10.77,11.96,10.61,10.78,0.8900000000000006,8.26,223915455.0,2515785936.24
