,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603863.SH,20250418,12.51,12.2,13.35,12.2,12.09,0.41999999999999993,3.47,41932117.0,533756635.0
1,603863.SH,20250411,12.09,12.3,12.38,10.25,13.16,-1.0700000000000003,-8.13,45606710.0,521410625.0
2,603863.SH,20250403,13.16,13.58,13.9,12.99,13.7,-0.5399999999999991,-3.94,25285449.0,335435572.0
3,603863.SH,20250328,13.7,14.8,14.88,12.96,14.76,-1.0600000000000005,-7.18,36802400.0,505536146.0
4,603863.SH,20250321,14.76,14.96,15.68,14.7,14.96,-0.20000000000000107,-1.34,36497025.0,555929197.0
5,603863.SH,20250314,14.96,15.48,15.96,14.51,15.48,-0.5199999999999996,-3.36,49071205.0,737524160.0
6,603863.SH,20250307,15.48,16.7,16.79,15.3,16.86,-1.379999999999999,-8.19,37920985.0,600639283.0
7,603863.SH,20250228,16.86,17.03,17.57,15.9,16.94,-0.08000000000000185,-0.47,41028000.0,680103412.0
8,603863.SH,20250221,16.94,17.93,18.17,16.8,17.66,-0.7199999999999989,-4.08,26122011.0,452940702.0
9,603863.SH,20250214,17.66,18.41,18.86,17.58,18.31,-0.6499999999999986,-3.55,29574254.0,537535934.0
10,603863.SH,20250207,18.31,17.1,18.78,17.09,17.0,1.3099999999999987,7.71,21812252.0,394471165.0
11,603863.SH,20250127,17.0,17.59,17.69,16.85,17.33,-0.3299999999999983,-1.9,5089219.0,87333208.0
12,603863.SH,20250124,17.33,16.85,19.4,16.71,16.76,0.5699999999999967,3.4,40173686.0,726234078.0
13,603863.SH,20250117,16.76,16.59,17.4,15.83,16.6,0.16000000000000014,0.96,23539900.0,399313535.0
14,603863.SH,20250110,16.6,18.39,18.45,16.5,18.39,-1.7899999999999991,-9.73,31714400.0,553506078.0
15,603863.SH,20250103,18.39,20.5,21.45,18.39,20.62,-2.2300000000000004,-10.81,28075474.0,560521707.0
16,603863.SH,20241227,20.62,23.47,23.5,19.8,23.6,-2.9800000000000004,-12.63,36887503.0,778558692.0
17,603863.SH,20241220,23.6,24.05,24.49,21.93,23.85,-0.25,-1.05,39107714.0,912388745.0
18,603863.SH,20241213,23.85,20.38,24.62,20.38,21.35,2.5,11.71,92640171.0,2075978502.0
19,603863.SH,20241206,21.35,26.3,27.8,21.35,26.3,-4.949999999999999,-18.82,44556511.0,1118483208.0
20,603863.SH,20241129,26.3,25.3,27.8,24.7,25.28,1.0199999999999996,4.03,37468400.0,989338693.0
21,603863.SH,20241122,25.28,28.46,28.46,24.88,28.28,-3.0,-10.61,50429762.0,1317256322.0
22,603863.SH,20241115,28.28,32.79,33.5,28.04,32.8,-4.519999999999996,-13.78,44429100.0,1371630949.0
23,603863.SH,20241108,32.8,26.91,33.78,24.21,26.9,5.899999999999999,21.93,71069091.0,2127524315.0
24,603863.SH,20241101,26.9,28.99,31.2,26.66,29.02,-2.120000000000001,-7.31,59019431.0,1722508871.0
25,603863.SH,20241025,29.02,28.96,31.7,28.58,28.54,0.4800000000000004,1.68,60666244.0,1828598255.0
26,603863.SH,20241018,28.54,30.5,31.74,27.52,30.47,-1.9299999999999997,-6.33,47069316.0,1381383622.0
27,603863.SH,20241011,30.47,30.94,33.0,28.18,28.13,2.34,8.32,63499263.0,1960062090.0
28,603863.SH,20240930,28.13,25.98,28.13,25.75,25.57,2.5599999999999987,10.01,20231407.0,552970874.0
29,603863.SH,20240927,25.57,25.01,27.0,24.69,25.01,0.5599999999999987,2.24,40821476.0,1052609364.0
30,603863.SH,20240920,25.01,23.69,25.51,23.5,23.69,1.3200000000000003,5.57,18366590.0,452160612.0
31,603863.SH,20240913,23.69,26.03,26.5,23.64,26.28,-2.59,-9.86,20682810.0,519504226.0
32,603863.SH,20240906,26.28,26.5,27.79,24.6,26.71,-0.4299999999999997,-1.61,32834189.0,850433144.0
33,603863.SH,20240830,26.71,23.71,26.97,23.5,23.72,2.990000000000002,12.61,21972619.0,548229880.0
34,603863.SH,20240823,23.72,26.0,26.57,23.47,26.25,-2.530000000000001,-9.64,26103500.0,655473451.0
35,603863.SH,20240816,26.25,25.98,27.7,23.5,25.99,0.26000000000000156,1.0,44943509.0,1141421540.0
36,603863.SH,20240809,25.99,23.01,26.56,22.64,23.68,2.3099999999999987,9.76,62844332.0,1563724700.0
37,603863.SH,20240802,23.68,19.5,24.18,19.31,19.23,4.449999999999999,23.14,60497100.0,1342342412.0
38,603863.SH,20240726,19.23,17.73,21.42,17.63,17.7,1.5300000000000011,8.64,59118990.0,1153692186.0
39,603863.SH,20240719,17.7,18.24,18.24,16.49,17.97,-0.2699999999999996,-1.5,21179722.0,369036877.0
40,603863.SH,20240712,17.97,19.14,19.35,17.31,19.11,-1.1400000000000006,-5.97,30151485.0,551695556.0
41,603863.SH,20240705,19.11,19.1,20.61,18.23,19.12,-0.010000000000001563,-0.05,46031119.0,904660797.0
42,603863.SH,20240628,19.12,15.64,19.91,15.15,15.66,3.460000000000001,22.09,70778942.0,1296948637.0
43,603863.SH,20240621,15.66,20.21,21.13,15.4,19.21,-3.5500000000000007,-18.48,80696189.0,1500270912.0
44,603863.SH,20240614,19.21,19.0,19.21,15.0,19.59,-0.379999999999999,-1.94,90273504.0,1544539048.0
