,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300250.SZ,20250418,14.18,14.4,14.93,13.9,14.06,0.11999999999999922,0.85,34573400.0,495955027.0
1,300250.SZ,20250411,14.06,14.4,14.43,12.1,15.46,-1.4000000000000004,-9.06,47495151.0,644848232.39
2,300250.SZ,20250403,15.46,15.23,15.9,14.8,15.42,0.040000000000000924,0.26,24137392.0,373310732.31
3,300250.SZ,20250328,15.42,17.2,17.44,15.42,17.12,-1.700000000000001,-9.93,36220685.0,588687483.12
4,300250.SZ,20250321,17.12,18.89,19.08,17.06,18.99,-1.8699999999999974,-9.85,59880635.0,1082920353.4
5,300250.SZ,20250314,18.99,19.01,21.1,18.22,19.06,-0.07000000000000028,-0.37,136758993.0,2630389822.75
6,300250.SZ,20250307,19.06,17.27,20.21,16.53,16.81,2.25,13.38,127909254.0,2397450810.55
7,300250.SZ,20250228,16.81,17.97,19.74,16.71,18.21,-1.4000000000000021,-7.69,138620483.0,2546994725.33
8,300250.SZ,20250221,18.21,17.6,18.76,16.27,17.44,0.7699999999999996,4.42,123280157.0,2149971838.14
9,300250.SZ,20250214,17.44,16.78,17.76,16.59,16.7,0.740000000000002,4.43,127761809.0,2197845106.21
10,300250.SZ,20250207,16.7,16.31,17.17,15.86,15.68,1.0199999999999996,6.51,90983976.0,1500691281.45
11,300250.SZ,20250127,15.68,16.5,16.93,15.56,16.48,-0.8000000000000007,-4.85,39616830.0,634717608.78
12,300250.SZ,20250124,16.48,14.0,16.48,13.52,13.86,2.620000000000001,18.9,65582290.0,991304222.14
13,300250.SZ,20250117,13.86,12.62,14.49,12.26,12.76,1.0999999999999996,8.62,33254631.0,456177478.26
14,300250.SZ,20250110,12.76,12.95,13.65,12.4,12.97,-0.21000000000000085,-1.62,27713714.0,365431710.88
15,300250.SZ,20250103,12.97,14.81,14.98,12.85,14.8,-1.83,-12.36,30099522.0,424546145.31
16,300250.SZ,20241227,14.8,16.95,17.14,14.4,17.01,-2.210000000000001,-12.99,44285702.0,682163783.57
17,300250.SZ,20241220,17.01,17.28,17.43,15.31,17.2,-0.18999999999999773,-1.1,60248878.0,998756352.94
18,300250.SZ,20241213,17.2,16.9,17.64,16.4,16.88,0.3200000000000003,1.9,74137901.0,1272509960.1
19,300250.SZ,20241206,16.88,16.0,17.47,15.8,15.92,0.9599999999999991,6.03,80845735.0,1353252454.95
20,300250.SZ,20241129,15.92,16.0,16.24,14.71,15.8,0.11999999999999922,0.76,53768877.0,837926607.95
21,300250.SZ,20241122,15.8,17.37,17.58,14.69,17.74,-1.9399999999999977,-10.94,106379310.0,1709397909.39
22,300250.SZ,20241115,17.74,16.13,19.98,16.0,16.08,1.6600000000000001,10.32,202443043.0,3686801341.0
23,300250.SZ,20241108,16.08,14.56,16.46,14.34,14.59,1.4899999999999984,10.21,46677198.0,728892339.55
24,300250.SZ,20241101,14.59,16.25,16.79,14.58,16.18,-1.5899999999999999,-9.83,64238546.0,1020474610.9
25,300250.SZ,20241025,16.18,17.07,17.69,15.7,17.07,-0.8900000000000006,-5.21,73095521.0,1217064524.62
26,300250.SZ,20241018,17.07,15.79,17.6,15.05,15.67,1.4000000000000004,8.93,95332879.0,1584749619.74
27,300250.SZ,20241011,15.67,19.48,19.64,15.3,16.37,-0.7000000000000011,-4.28,111237748.0,1972157429.68
28,300250.SZ,20240930,16.37,14.6,16.6,14.18,13.88,2.49,17.94,35693180.0,553158072.83
29,300250.SZ,20240927,13.88,12.8,14.18,12.1,12.72,1.1600000000000001,9.12,125104463.0,1646070632.54
30,300250.SZ,20240920,12.72,12.42,13.36,12.0,12.02,0.7000000000000011,5.82,71882750.0,907126383.38
31,300250.SZ,20240913,12.02,11.81,13.88,11.5,11.9,0.11999999999999922,1.01,134941891.0,1697658277.33
32,300250.SZ,20240906,11.9,11.42,12.8,10.83,11.36,0.5400000000000009,4.75,69260137.0,804194366.1
33,300250.SZ,20240830,11.36,11.3,12.0,10.2,11.36,0.0,0.0,60635466.0,676160456.06
34,300250.SZ,20240823,11.36,11.79,12.1,10.97,11.68,-0.3200000000000003,-2.74,38646123.0,446637755.45
35,300250.SZ,20240816,11.68,11.16,11.93,10.76,11.16,0.5199999999999996,4.66,28000402.0,319642657.16
36,300250.SZ,20240809,11.16,11.31,11.73,10.91,11.43,-0.2699999999999996,-2.36,27371291.0,310249453.14
37,300250.SZ,20240802,11.43,11.06,11.88,10.83,11.03,0.40000000000000036,3.63,37707766.0,431249083.18
38,300250.SZ,20240726,11.03,10.92,11.35,10.49,10.73,0.29999999999999893,2.8,34118690.0,375511960.01
39,300250.SZ,20240719,10.73,11.43,11.73,10.3,11.59,-0.8599999999999994,-7.42,40433405.0,445678908.29
