,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835368.BJ,20250418,28.16,29.3,29.92,26.7,28.71,-0.5500000000000007,-1.92,16891501.0,473440942.97
1,835368.BJ,20250411,28.71,27.53,29.58,21.5,30.04,-1.3299999999999983,-4.43,29665747.0,780382195.6
2,835368.BJ,20250403,30.04,31.93,31.96,29.67,32.2,-2.1600000000000037,-6.71,10997837.0,337223510.66
3,835368.BJ,20250328,32.2,33.4,34.66,31.82,33.44,-1.2399999999999949,-3.71,17060759.0,567178978.62
4,835368.BJ,20250321,33.44,35.7,38.4,33.34,35.5,-2.0600000000000023,-5.8,42479536.0,1548881640.69
5,835368.BJ,20250314,35.5,35.21,36.88,34.0,35.18,0.3200000000000003,0.91,28482748.0,1010671481.21
6,835368.BJ,20250307,35.18,33.81,37.5,33.81,34.54,0.6400000000000006,1.85,34266896.0,1221326684.27
7,835368.BJ,20250228,34.54,33.74,38.98,33.11,33.72,0.8200000000000003,2.43,49698118.0,1772200526.52
8,835368.BJ,20250221,33.72,30.0,34.0,29.5,30.23,3.4899999999999984,11.54,39105428.0,1230627702.14
9,835368.BJ,20250214,30.23,30.5,32.3,29.81,30.58,-0.34999999999999787,-1.14,33222848.0,1032029330.71
10,835368.BJ,20250207,30.58,28.5,31.62,26.74,28.3,2.2799999999999976,8.06,18425537.0,535462423.13
11,835368.BJ,20250127,28.3,29.56,29.56,28.18,29.57,-1.2699999999999996,-4.29,2628192.0,75551081.91
12,835368.BJ,20250124,29.57,32.1,32.63,28.45,31.65,-2.0799999999999983,-6.57,13418288.0,404552352.76
13,835368.BJ,20250117,31.65,28.46,33.28,27.67,28.89,2.759999999999998,9.55,21621340.0,669723811.92
14,835368.BJ,20250110,28.89,27.95,30.16,27.53,27.9,0.990000000000002,3.55,12254458.0,356012352.21
15,835368.BJ,20250103,27.9,31.38,31.38,27.77,31.56,-3.66,-11.6,10862825.0,320384428.98
16,835368.BJ,20241227,31.56,34.39,34.89,31.38,34.48,-2.919999999999998,-8.47,11152150.0,367112377.91
17,835368.BJ,20241220,34.48,36.77,37.0,31.51,36.7,-2.220000000000006,-6.05,15439409.0,525544403.69
18,835368.BJ,20241213,36.7,39.5,40.55,36.65,39.61,-2.9099999999999966,-7.35,13316249.0,508108329.83
19,835368.BJ,20241206,39.61,39.9,42.47,38.5,40.31,-0.7000000000000028,-1.74,14205204.0,573054737.54
20,835368.BJ,20241129,40.31,39.61,41.5,36.31,39.44,0.8700000000000045,2.21,12819714.0,500373608.82
21,835368.BJ,20241122,39.44,41.55,42.76,36.72,42.57,-3.1300000000000026,-7.35,21106651.0,847365799.27
22,835368.BJ,20241115,42.57,45.0,46.87,42.27,44.94,-2.3699999999999974,-5.27,26756415.0,1190340697.75
23,835368.BJ,20241108,44.94,39.63,46.75,39.35,39.79,5.149999999999999,12.94,32721196.0,1437364815.4
24,835368.BJ,20241101,39.79,52.01,55.89,39.79,51.17,-11.380000000000003,-22.24,49845012.0,2381083732.96
25,835368.BJ,20241025,51.17,50.68,56.6,46.6,47.96,3.210000000000001,6.69,66816617.0,3462393552.35
26,835368.BJ,20241018,47.96,38.0,50.07,36.68,40.0,7.960000000000001,19.9,49848804.0,2114977904.28
27,835368.BJ,20241011,40.0,40.22,51.1,36.38,30.94,9.059999999999999,29.28,62915590.0,2729757677.95
28,835368.BJ,20240930,30.94,27.22,30.94,26.89,23.8,7.140000000000001,30.0,11075138.0,323609478.01
29,835368.BJ,20240927,23.8,18.0,23.8,17.89,18.03,5.77,32.0,14107582.0,289444127.98
30,835368.BJ,20240920,18.03,18.32,18.45,17.93,18.48,-0.4499999999999993,-2.44,2549176.0,46239110.86
31,835368.BJ,20240913,18.48,18.6,18.95,18.0,18.76,-0.28000000000000114,-1.49,4783824.0,88499180.26
32,835368.BJ,20240906,18.76,20.55,20.69,18.75,20.58,-1.8199999999999967,-8.84,5067525.0,99713847.14
33,835368.BJ,20240830,20.58,19.82,20.96,19.33,19.69,0.889999999999997,4.52,7414618.0,149592239.95
34,835368.BJ,20240823,19.69,20.92,20.92,19.5,20.91,-1.2199999999999989,-5.83,4937769.0,98871279.03
35,835368.BJ,20240816,20.91,22.02,22.24,20.91,22.05,-1.1400000000000006,-5.17,3358659.0,71869632.57
36,835368.BJ,20240809,22.05,23.25,23.56,21.9,23.31,-1.259999999999998,-5.41,3539916.0,80153695.42
37,835368.BJ,20240802,23.31,23.9,24.29,23.05,23.96,-0.6500000000000021,-2.71,3789519.0,89282133.51
38,835368.BJ,20240726,23.96,25.52,25.73,23.3,25.5,-1.5399999999999991,-6.04,4027610.0,97696609.59
39,835368.BJ,20240719,25.5,24.49,26.67,23.55,24.53,0.9699999999999989,3.95,8358276.0,213467094.3
