,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300213.SZ,20250425,7.89,7.82,8.06,7.76,7.84,0.04999999999999982,0.64,94523810.0,749641460.5
1,300213.SZ,20250418,7.84,8.05,8.33,7.65,7.92,-0.08000000000000007,-1.01,137983700.0,1098558237.0
2,300213.SZ,20250411,7.92,7.91,8.05,6.53,8.53,-0.6099999999999994,-7.15,213648052.0,1591632366.37
3,300213.SZ,20250403,8.53,8.71,8.91,8.42,8.83,-0.3000000000000007,-3.4,92382671.0,799783880.12
4,300213.SZ,20250328,8.83,10.74,11.24,8.83,10.43,-1.5999999999999996,-15.34,318627011.0,3141177915.72
5,300213.SZ,20250321,10.43,9.92,10.96,9.41,9.7,0.7300000000000004,7.53,399356080.0,4096228110.52
6,300213.SZ,20250314,9.7,9.74,9.87,9.02,9.71,-0.010000000000001563,-0.1,207398552.0,1968706880.78
7,300213.SZ,20250307,9.71,9.25,10.55,9.07,9.28,0.4300000000000015,4.63,390427165.0,3904871248.29
8,300213.SZ,20250228,9.28,9.41,10.35,9.15,9.34,-0.0600000000000005,-0.64,390256728.0,3774336953.64
9,300213.SZ,20250221,9.34,8.54,9.73,8.14,8.53,0.8100000000000005,9.5,259531968.0,2318112412.09
10,300213.SZ,20250214,8.53,8.19,8.67,8.17,8.19,0.33999999999999986,4.15,147410396.0,1243117479.42
11,300213.SZ,20250207,8.19,7.81,8.27,7.79,7.72,0.46999999999999975,6.09,64227114.0,516013819.99
12,300213.SZ,20250127,7.72,7.86,7.93,7.67,7.84,-0.1200000000000001,-1.53,14921000.0,116365040.0
13,300213.SZ,20250124,7.84,7.56,7.85,7.48,7.51,0.33000000000000007,4.39,74070300.0,566764254.03
14,300213.SZ,20250117,7.51,7.0,7.69,6.87,7.11,0.39999999999999947,5.63,77290351.0,575181551.11
15,300213.SZ,20250110,7.11,7.28,7.57,7.01,7.25,-0.13999999999999968,-1.93,88324944.0,643587599.94
16,300213.SZ,20250103,7.25,8.28,8.3,7.21,8.18,-0.9299999999999997,-11.37,92163116.0,714862224.02
17,300213.SZ,20241227,8.18,8.84,8.92,7.73,8.94,-0.7599999999999998,-8.5,139125244.0,1137061127.44
18,300213.SZ,20241220,8.94,9.45,10.01,8.61,9.41,-0.47000000000000064,-4.99,255390005.0,2359246718.03
19,300213.SZ,20241213,9.41,8.68,9.68,8.26,8.7,0.7100000000000009,8.16,315440831.0,2854546520.03
20,300213.SZ,20241206,8.7,8.52,9.08,8.46,8.47,0.22999999999999865,2.72,176806804.0,1547314105.31
21,300213.SZ,20241129,8.47,8.04,8.68,7.73,7.92,0.5500000000000007,6.94,161718521.0,1347088154.19
22,300213.SZ,20241122,7.92,8.17,8.51,7.67,8.17,-0.25,-3.06,125190638.0,1020517706.86
23,300213.SZ,20241115,8.17,8.95,9.3,8.16,8.71,-0.5400000000000009,-6.2,184438797.0,1630622470.48
24,300213.SZ,20241108,8.71,7.8,9.0,7.75,7.78,0.9300000000000006,11.95,195061439.0,1654198541.85
25,300213.SZ,20241101,7.78,8.16,8.56,7.74,8.07,-0.29000000000000004,-3.59,216937508.0,1791852151.75
26,300213.SZ,20241025,8.07,7.91,8.57,7.85,7.89,0.1800000000000006,2.28,220877139.0,1803665761.28
27,300213.SZ,20241018,7.89,7.13,7.99,7.1,7.12,0.7699999999999996,10.81,187201305.0,1433823178.14
28,300213.SZ,20241011,7.12,9.0,9.06,7.0,7.63,-0.5099999999999998,-6.68,225384413.0,1796992147.48
29,300213.SZ,20240930,7.63,6.96,7.78,6.83,6.69,0.9399999999999995,14.05,68826315.0,500976951.4
30,300213.SZ,20240927,6.69,6.15,6.77,6.06,6.08,0.6100000000000003,10.03,154667465.0,980519351.8
31,300213.SZ,20240920,6.08,5.91,6.17,5.79,5.97,0.11000000000000032,1.84,47644577.0,286198824.31
32,300213.SZ,20240913,5.97,5.83,6.15,5.78,5.88,0.08999999999999986,1.53,69252040.0,415489788.98
33,300213.SZ,20240906,5.88,6.18,6.24,5.86,6.19,-0.3100000000000005,-5.01,77723790.0,468433735.57
34,300213.SZ,20240830,6.19,6.0,6.35,5.82,5.99,0.20000000000000018,3.34,138126257.0,843093573.34
35,300213.SZ,20240823,5.99,6.0,6.17,5.87,5.91,0.08000000000000007,1.35,94757863.0,567899612.89
36,300213.SZ,20240816,5.91,5.72,6.03,5.6,5.77,0.14000000000000057,2.43,70829287.0,411329531.17
37,300213.SZ,20240809,5.77,6.1,6.25,5.67,5.98,-0.21000000000000085,-3.51,183645678.0,1094727315.05
38,300213.SZ,20240802,5.98,5.44,6.94,5.38,5.45,0.5300000000000002,9.72,219927897.0,1387939920.71
39,300213.SZ,20240726,5.45,5.4,5.47,5.13,5.39,0.0600000000000005,1.11,27610598.0,147593131.16
40,300213.SZ,20240719,5.39,5.73,5.74,5.13,5.66,-0.27000000000000046,-4.77,34772902.0,187224406.94
41,300213.SZ,20240712,5.66,5.6,5.72,5.26,5.62,0.040000000000000036,0.71,34845684.0,192789551.92
42,300213.SZ,20240705,5.62,5.71,5.87,5.41,5.7,-0.08000000000000007,-1.4,35111000.0,199349408.0
43,300213.SZ,20240628,5.7,5.85,5.86,5.41,5.91,-0.20999999999999996,-3.55,42398504.0,239539941.32
44,300213.SZ,20240621,5.91,5.71,6.13,5.7,5.76,0.15000000000000036,2.6,46020925.0,273600096.25
45,300213.SZ,20240614,5.76,5.67,5.81,5.53,5.68,0.08000000000000007,1.41,30041575.0,171677198.75
46,300213.SZ,20240607,5.68,6.21,6.22,5.49,6.19,-0.5100000000000007,-8.24,61907215.0,360270169.58
47,300213.SZ,20240531,6.19,6.2,6.25,5.88,6.2,-0.009999999999999787,-0.16,59992599.0,365148355.82
48,300213.SZ,20240524,6.2,6.69,6.78,6.19,6.69,-0.4900000000000002,-7.32,69745316.0,456612449.84
49,300213.SZ,20240517,6.64,6.26,6.78,5.94,6.3,0.33999999999999986,5.4,100093285.0,635108784.21
50,300213.SZ,20240510,6.3,6.68,6.82,6.29,6.55,-0.25,-3.82,91599757.0,608374657.25
51,300213.SZ,20240430,6.55,6.57,6.76,6.49,6.54,0.009999999999999787,0.15,41765844.0,278524034.84
52,300213.SZ,20240426,6.54,6.24,6.74,5.76,6.19,0.34999999999999964,5.65,139761712.0,899570030.99
53,300213.SZ,20240419,6.19,6.2,6.31,5.39,6.25,-0.05999999999999961,-0.96,106931901.0,635493160.93
54,300213.SZ,20240412,6.25,6.67,6.69,6.23,6.67,-0.41999999999999993,-6.3,76383592.0,496466751.96
