,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300642.SZ,20250418,13.02,13.27,13.48,12.75,13.1,-0.08000000000000007,-0.61,9964860.0,131084316.0
1,300642.SZ,20250411,13.1,14.3,14.3,11.51,14.86,-1.7599999999999998,-11.84,21190714.0,269771448.09
2,300642.SZ,20250403,14.86,14.56,15.2,14.2,14.67,0.1899999999999995,1.3,13040920.0,194170560.66
3,300642.SZ,20250328,14.67,15.12,15.21,14.33,15.15,-0.4800000000000004,-3.17,12860240.0,189693222.42
4,300642.SZ,20250321,15.15,15.69,15.85,15.08,15.69,-0.5399999999999991,-3.44,17733795.0,273834605.05
5,300642.SZ,20250314,15.69,15.55,15.91,14.76,15.18,0.5099999999999998,3.36,28699580.0,440432800.63
6,300642.SZ,20250307,15.18,14.41,15.43,14.41,14.42,0.7599999999999998,5.27,25798386.0,386327165.39
7,300642.SZ,20250228,14.42,15.53,15.65,14.4,15.77,-1.3499999999999996,-8.56,27381099.0,411133461.2
8,300642.SZ,20250221,15.77,15.39,16.2,14.8,15.21,0.5599999999999987,3.68,40502617.0,624124188.35
9,300642.SZ,20250214,15.21,14.38,15.36,14.38,14.38,0.8300000000000001,5.77,25858737.0,383762850.88
10,300642.SZ,20250207,14.38,13.97,14.63,13.84,13.91,0.47000000000000064,3.38,9242474.0,131381020.9
11,300642.SZ,20250127,13.91,13.96,14.24,13.81,13.94,-0.02999999999999936,-0.22,1890400.0,26561760.2
12,300642.SZ,20250124,13.94,14.06,14.28,13.64,13.9,0.03999999999999915,0.29,9358379.0,130402223.67
13,300642.SZ,20250117,13.9,13.27,14.16,13.01,13.47,0.4299999999999997,3.19,11075709.0,152333405.49
14,300642.SZ,20250110,13.47,13.45,14.96,12.99,13.39,0.08000000000000007,0.6,18639919.0,257657207.61
15,300642.SZ,20250103,13.39,14.61,14.72,13.39,14.77,-1.379999999999999,-9.34,10246122.0,144678743.2
16,300642.SZ,20241227,14.77,15.5,15.65,14.4,15.55,-0.7800000000000011,-5.02,14250734.0,211903776.7
17,300642.SZ,20241220,15.55,16.35,16.64,15.0,16.25,-0.6999999999999993,-4.31,16713290.0,260925703.16
18,300642.SZ,20241213,16.25,16.35,16.98,16.2,16.24,0.010000000000001563,0.06,29772543.0,493253713.86
19,300642.SZ,20241206,16.24,16.02,16.5,15.7,16.01,0.22999999999999687,1.44,22399923.0,360797522.07
20,300642.SZ,20241129,16.01,15.77,16.31,15.17,15.69,0.32000000000000206,2.04,25944520.0,411940339.42
21,300642.SZ,20241122,15.69,16.6,17.23,15.46,16.58,-0.8899999999999988,-5.37,55624547.0,903885246.19
22,300642.SZ,20241115,16.58,14.89,19.2,14.78,14.95,1.629999999999999,10.9,70994880.0,1202680666.78
23,300642.SZ,20241108,14.95,14.09,15.23,14.0,13.87,1.08,7.79,25099250.0,367241768.3
24,300642.SZ,20241101,13.87,15.12,15.9,13.76,15.0,-1.1300000000000008,-7.53,25077061.0,369026439.77
25,300642.SZ,20241025,15.0,14.64,15.55,14.49,14.64,0.35999999999999943,2.46,28296300.0,424045117.42
26,300642.SZ,20241018,14.64,14.15,14.98,13.88,14.15,0.4900000000000002,3.46,20470917.0,297064637.96
27,300642.SZ,20241011,14.15,17.67,17.68,13.96,14.86,-0.7099999999999991,-4.78,42140417.0,651601674.45
