,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300492.SZ,20250425,90.54,90.0,92.6,89.36,89.35,1.190000000000012,1.33,2406204.0,218891823.88
1,300492.SZ,20250418,89.35,83.88,89.61,83.46,83.73,5.61999999999999,6.71,2543110.0,220353563.28
2,300492.SZ,20250411,83.73,82.96,85.2,71.04,85.76,-2.030000000000001,-2.37,5421242.0,429018077.68
3,300492.SZ,20250403,85.76,86.36,89.91,85.48,86.3,-0.539999999999992,-0.63,2229593.0,195866386.09
4,300492.SZ,20250328,86.3,86.43,87.83,83.53,85.96,0.3400000000000034,0.4,3009700.0,257691216.0
5,300492.SZ,20250321,85.96,89.21,91.01,85.5,89.22,-3.260000000000005,-3.65,2185494.0,193436540.27
6,300492.SZ,20250314,89.22,90.56,93.8,87.0,91.0,-1.7800000000000011,-1.96,4021641.0,363087854.28
7,300492.SZ,20250307,91.0,80.18,92.97,79.8,80.1,10.900000000000006,13.61,5671882.0,487106685.56
8,300492.SZ,20250228,80.1,81.28,82.87,77.64,81.28,-1.1800000000000068,-1.45,5090576.0,406795299.2
9,300492.SZ,20250221,81.28,80.05,84.43,76.5,78.78,2.5,3.17,7208949.0,577342871.64
10,300492.SZ,20250214,78.78,68.45,80.43,68.26,69.25,9.530000000000001,13.76,8015360.0,596598774.1
11,300492.SZ,20250207,69.25,69.3,70.88,68.13,69.0,0.25,0.36,1852511.0,128958564.18
12,300492.SZ,20250127,69.0,67.95,69.96,67.31,67.95,1.0499999999999972,1.55,604300.0,41569980.0
13,300492.SZ,20250124,67.95,71.57,72.63,66.15,72.15,-4.200000000000003,-5.82,3110336.0,213778044.65
14,300492.SZ,20250117,72.15,63.87,72.55,62.89,63.87,8.280000000000008,12.96,3008521.0,200643374.86
15,300492.SZ,20250110,63.87,68.8,68.98,63.82,68.41,-4.539999999999999,-6.64,3216115.0,214373621.41
16,300492.SZ,20250103,68.41,74.79,75.28,67.62,74.83,-6.420000000000002,-8.58,1810604.0,130253949.46
17,300492.SZ,20241227,74.83,77.77,78.27,73.79,77.37,-2.5400000000000063,-3.28,2563177.0,195127708.31
18,300492.SZ,20241220,77.37,80.29,81.01,75.67,80.77,-3.3999999999999915,-4.21,3997147.0,313606692.74
19,300492.SZ,20241213,80.77,79.79,84.34,76.07,79.74,1.0300000000000011,1.29,6303455.0,507844174.09
20,300492.SZ,20241206,79.74,70.47,80.75,70.17,69.66,10.079999999999998,14.47,5740880.0,439495603.96
21,300492.SZ,20241129,69.66,70.7,71.98,66.81,70.73,-1.0700000000000074,-1.51,2596697.0,182011975.84
22,300492.SZ,20241122,70.73,76.4,76.78,70.62,75.63,-4.8999999999999915,-6.48,3838933.0,283530557.67
23,300492.SZ,20241115,75.63,80.93,88.24,75.2,81.97,-6.340000000000003,-7.73,6564228.0,550512626.97
24,300492.SZ,20241108,81.97,74.14,84.66,72.8,74.09,7.8799999999999955,10.64,7499141.0,592118705.3
25,300492.SZ,20241101,74.09,75.57,78.48,67.99,76.7,-2.6099999999999994,-3.4,8487805.0,634881698.11
26,300492.SZ,20241025,76.7,75.59,77.72,73.79,75.68,1.019999999999996,1.35,5697414.0,431823807.4
27,300492.SZ,20241018,75.68,74.32,81.45,71.8,72.88,2.8000000000000114,3.84,9377665.0,713101845.51
28,300492.SZ,20241011,72.88,100.72,103.51,70.86,87.61,-14.730000000000004,-16.81,10244718.0,846550081.74
29,300492.SZ,20240930,87.61,80.77,88.55,77.01,75.8,11.810000000000002,15.58,2306495.0,190884936.6
30,300492.SZ,20240927,75.8,61.69,81.65,61.21,62.5,13.299999999999997,21.28,5328747.0,365753848.01
31,300492.SZ,20240920,62.5,62.62,63.32,60.41,62.29,0.21000000000000085,0.34,1712470.0,106560672.0
32,300492.SZ,20240913,62.29,62.58,66.31,62.28,63.52,-1.230000000000004,-1.94,2952796.0,189768618.58
33,300492.SZ,20240906,63.52,74.0,74.67,63.47,75.31,-11.79,-15.66,6201492.0,421731770.12
