,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301100.SZ,20250425,15.45,14.68,15.8,14.68,14.76,0.6899999999999995,4.67,5303200.0,81470852.94
1,301100.SZ,20250418,14.76,15.12,15.26,14.36,14.78,-0.019999999999999574,-0.14,4789100.0,71315645.0
2,301100.SZ,20250411,14.78,15.5,15.78,13.03,16.29,-1.5099999999999998,-9.27,10677586.0,152556517.75
3,301100.SZ,20250403,16.29,16.02,16.55,15.45,16.09,0.1999999999999993,1.24,5078210.0,82015078.9
4,301100.SZ,20250328,16.09,16.4,17.43,15.45,16.49,-0.3999999999999986,-2.43,12577587.0,209131128.11
5,301100.SZ,20250321,16.49,16.69,17.16,16.41,16.68,-0.19000000000000128,-1.14,5207051.0,87437387.7
6,301100.SZ,20250314,16.68,16.54,16.96,16.22,16.57,0.10999999999999943,0.66,5681663.0,94140423.61
7,301100.SZ,20250307,16.57,16.5,17.04,16.36,16.5,0.07000000000000028,0.42,6797006.0,113936752.57
8,301100.SZ,20250228,16.5,17.08,17.19,16.39,17.09,-0.5899999999999999,-3.45,7178618.0,121283962.97
9,301100.SZ,20250221,17.09,16.42,18.49,16.31,16.38,0.7100000000000009,4.33,20874578.0,362582686.87
10,301100.SZ,20250214,16.38,16.41,16.9,16.24,16.43,-0.05000000000000071,-0.3,5310174.0,87790889.7
11,301100.SZ,20250207,16.43,15.91,16.65,15.88,15.86,0.5700000000000003,3.59,3759383.0,61016302.73
12,301100.SZ,20250127,15.86,16.07,16.24,15.82,15.89,-0.030000000000001137,-0.19,889657.0,14279602.26
13,301100.SZ,20250124,15.89,16.16,16.31,15.65,16.05,-0.16000000000000014,-1.0,4550573.0,72545818.46
14,301100.SZ,20250117,16.05,15.25,16.33,15.02,15.38,0.6699999999999999,4.36,5385100.0,85396981.0
15,301100.SZ,20250110,15.38,15.5,16.4,14.9,15.54,-0.15999999999999837,-1.03,5577769.0,87899215.42
16,301100.SZ,20250103,15.54,17.1,17.17,15.51,17.12,-1.5800000000000018,-9.23,5060652.0,83548231.13
17,301100.SZ,20241227,17.12,18.52,19.0,16.76,18.51,-1.3900000000000006,-7.51,8243755.0,144896682.54
18,301100.SZ,20241220,18.51,18.52,19.2,17.17,18.54,-0.029999999999997584,-0.16,9899436.0,179570903.69
19,301100.SZ,20241213,18.54,18.57,20.12,18.5,18.63,-0.08999999999999986,-0.48,19794304.0,380731632.28
20,301100.SZ,20241206,18.63,17.99,19.36,17.93,17.99,0.6400000000000006,3.56,15650596.0,292444411.3
21,301100.SZ,20241129,17.99,17.6,18.31,16.61,17.56,0.4299999999999997,2.45,12799277.0,225539837.99
22,301100.SZ,20241122,17.56,19.55,19.77,17.1,19.49,-1.9299999999999997,-9.9,26309927.0,483198634.26
23,301100.SZ,20241115,19.49,18.55,20.5,17.68,18.53,0.9599999999999973,5.18,32690398.0,619082547.07
24,301100.SZ,20241108,18.53,18.62,19.71,17.39,19.0,-0.46999999999999886,-2.47,44992267.0,819790646.53
25,301100.SZ,20241101,19.0,16.61,23.9,16.46,16.35,2.6499999999999986,16.21,73521105.0,1519009269.58
26,301100.SZ,20241025,16.35,15.29,16.52,15.1,15.29,1.0600000000000023,6.93,16959119.0,265442116.66
27,301100.SZ,20241018,15.29,14.87,16.55,14.6,14.76,0.5299999999999994,3.59,13246354.0,202566598.03
28,301100.SZ,20241011,14.76,17.7,18.0,14.55,15.36,-0.5999999999999996,-3.91,14148230.0,227576009.48
29,301100.SZ,20240930,15.36,14.25,15.62,13.7,13.5,1.8599999999999994,13.78,5019682.0,73837521.98
30,301100.SZ,20240927,13.5,12.07,13.64,11.93,12.08,1.42,11.75,6632780.0,85198085.56
31,301100.SZ,20240920,12.08,12.46,12.5,11.95,12.39,-0.3100000000000005,-2.5,2447900.0,29912950.0
32,301100.SZ,20240913,12.39,12.78,13.05,12.33,12.78,-0.3899999999999988,-3.05,3953676.0,50450492.14
33,301100.SZ,20240906,12.78,12.94,13.43,12.75,13.05,-0.27000000000000135,-2.07,5957121.0,78264103.92
34,301100.SZ,20240830,13.05,12.5,13.25,12.2,12.51,0.5400000000000009,4.32,6303525.0,80981953.08
