,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688128.SH,20250425,21.82,20.0,22.05,19.86,19.99,1.8300000000000018,9.15,12765243.0,268187347.0
1,688128.SH,20250418,19.99,19.81,20.15,19.42,19.66,0.3299999999999983,1.68,10696449.0,212423637.0
2,688128.SH,20250411,19.66,20.89,20.89,17.85,21.99,-2.3299999999999983,-10.6,21380035.0,412814114.0
3,688128.SH,20250403,21.99,22.45,22.88,21.84,22.59,-0.6000000000000014,-2.66,8771405.0,196024619.0
4,688128.SH,20250328,22.59,22.81,23.2,22.27,22.86,-0.2699999999999996,-1.18,10972805.0,249730023.0
5,688128.SH,20250321,22.86,23.5,23.67,22.81,23.09,-0.23000000000000043,-1.0,15113137.0,352194822.0
6,688128.SH,20250314,23.09,23.0,23.46,22.36,22.96,0.129999999999999,0.57,18224325.0,418660377.0
7,688128.SH,20250307,22.96,22.65,23.24,22.32,22.53,0.4299999999999997,1.91,16812399.0,383809920.0
8,688128.SH,20250228,22.53,22.86,23.88,22.35,22.86,-0.3299999999999983,-1.44,22716679.0,524451878.0
9,688128.SH,20250221,22.86,21.77,22.95,21.37,21.77,1.0899999999999999,5.01,19698702.0,435857417.0
10,688128.SH,20250214,21.77,22.36,22.5,21.69,22.16,-0.39000000000000057,-1.76,15211900.0,334423868.0
11,688128.SH,20250207,22.16,21.6,22.25,21.15,21.54,0.620000000000001,2.88,10362108.0,225401729.0
12,688128.SH,20250127,21.54,22.03,22.11,21.5,21.99,-0.4499999999999993,-2.05,2661706.0,57850800.0
13,688128.SH,20250124,21.99,21.74,22.08,21.2,21.55,0.4399999999999977,2.04,15101423.0,327662480.0
14,688128.SH,20250117,21.55,19.7,22.27,19.7,19.59,1.9600000000000009,10.01,19565851.0,418019563.0
15,688128.SH,20250110,19.59,19.74,20.17,19.2,19.74,-0.14999999999999858,-0.76,12621085.0,250453183.0
16,688128.SH,20250103,19.74,21.71,22.06,19.63,21.76,-2.020000000000003,-9.28,11456166.0,239515566.0
17,688128.SH,20241227,21.76,21.8,22.07,21.2,21.8,-0.03999999999999915,-0.18,12120062.0,263316179.0
18,688128.SH,20241220,21.8,21.63,21.91,21.08,21.6,0.1999999999999993,0.93,13041636.0,279636205.0
19,688128.SH,20241213,21.6,22.08,22.89,21.53,22.08,-0.4799999999999969,-2.17,15333785.0,339762882.0
20,688128.SH,20241206,22.08,21.65,22.31,21.29,21.58,0.5,2.32,15014703.0,328012738.0
21,688128.SH,20241129,21.58,20.97,21.98,20.22,20.97,0.6099999999999994,2.91,15539775.0,328142644.0
22,688128.SH,20241122,20.97,21.69,22.73,20.9,21.55,-0.5800000000000018,-2.69,22027517.0,482741431.0
23,688128.SH,20241115,21.55,22.27,24.66,21.51,22.22,-0.6699999999999982,-3.02,31257463.0,716504295.0
24,688128.SH,20241108,22.22,20.34,22.72,20.34,20.47,1.75,8.55,23931132.0,517682044.0
25,688128.SH,20241101,20.47,20.68,21.5,20.38,20.71,-0.240000000000002,-1.16,25589201.0,537569026.0
26,688128.SH,20241025,20.71,20.16,21.04,20.0,19.92,0.7899999999999991,3.97,22212999.0,454051975.0
27,688128.SH,20241018,19.92,19.26,20.54,19.0,19.3,0.620000000000001,3.21,24424608.0,480056883.0
28,688128.SH,20241011,19.3,24.09,24.09,19.0,20.18,-0.879999999999999,-4.36,43665851.0,932253284.0
29,688128.SH,20240930,20.18,18.83,20.58,18.41,17.87,2.3099999999999987,12.93,9039588.0,176758533.0
30,688128.SH,20240927,17.87,15.63,17.98,15.49,15.64,2.2300000000000004,14.26,10308268.0,172656309.0
31,688128.SH,20240920,15.64,15.41,16.01,15.21,15.41,0.23000000000000043,1.49,3127857.0,48940173.0
32,688128.SH,20240913,15.41,15.82,15.9,15.34,15.82,-0.41000000000000014,-2.59,4685843.0,73246473.0
33,688128.SH,20240906,15.82,16.37,16.37,15.75,16.38,-0.5599999999999987,-3.42,4897726.0,78838961.0
34,688128.SH,20240830,16.38,15.27,16.45,15.2,15.29,1.0899999999999999,7.13,7344912.0,116026283.0
35,688128.SH,20240823,15.29,15.98,16.06,15.19,15.86,-0.5700000000000003,-3.59,4114364.0,64085298.0
36,688128.SH,20240816,15.86,16.14,16.29,15.82,16.21,-0.3500000000000014,-2.16,4983998.0,79947244.0
37,688128.SH,20240809,16.21,16.33,16.52,15.97,16.44,-0.23000000000000043,-1.4,6010079.0,97560965.0
38,688128.SH,20240802,16.44,16.42,16.98,16.12,16.48,-0.03999999999999915,-0.24,6946054.0,115075323.0
39,688128.SH,20240726,16.48,16.97,17.07,15.73,16.82,-0.33999999999999986,-2.02,7434183.0,121643357.0
40,688128.SH,20240719,16.82,16.95,16.99,16.31,16.98,-0.16000000000000014,-0.94,7186165.0,119868493.0
41,688128.SH,20240712,16.98,16.69,17.13,16.02,16.78,0.1999999999999993,1.19,7754175.0,129303002.0
42,688128.SH,20240705,16.78,17.15,17.36,16.3,17.21,-0.4299999999999997,-2.5,8509759.0,143669216.0
43,688128.SH,20240628,17.21,18.12,18.29,16.78,18.24,-1.0299999999999976,-5.65,12845611.0,222310528.0
44,688128.SH,20240621,18.24,18.18,19.15,17.98,18.63,-0.39000000000000057,-2.09,15871603.0,294647280.0
