,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601988.SH,20250425,5.66,5.68,5.84,5.62,5.68,-0.019999999999999574,-0.35,1162706264.0,6650364484.0
1,601988.SH,20250418,5.56,5.31,5.6,5.29,5.31,0.25,4.71,1122147059.0,6261210278.0
2,601988.SH,20250411,5.31,5.47,5.51,5.18,5.54,-0.23000000000000043,-4.15,1687335663.0,9151145707.0
3,601988.SH,20250403,5.54,5.43,5.54,5.35,5.39,0.15000000000000036,2.78,844583627.0,4712171809.0
4,601988.SH,20250328,5.39,5.25,5.42,5.25,5.25,0.13999999999999968,2.67,771881724.0,4217424185.0
5,601988.SH,20250321,5.25,5.25,5.35,5.23,5.25,0.0,0.0,784771744.0,4229817635.0
6,601988.SH,20250314,5.25,5.3,5.31,5.21,5.3,-0.04999999999999982,-0.94,804078564.0,4306562580.0
7,601988.SH,20250307,5.3,5.3,5.38,5.21,5.29,0.009999999999999787,0.19,947439419.0,5136698111.0
8,601988.SH,20250228,5.29,5.35,5.39,5.22,5.35,-0.05999999999999961,-1.12,1090086408.0,5890877009.0
9,601988.SH,20250221,5.35,5.31,5.48,5.25,5.3,0.04999999999999982,0.94,964913105.0,5312358613.0
10,601988.SH,20250214,5.3,5.16,5.33,5.14,5.17,0.1299999999999999,2.51,810225364.0,4345904254.0
11,601988.SH,20250207,5.17,5.35,5.36,5.13,5.34,-0.16999999999999993,-3.18,580306311.0,3081160873.0
12,601988.SH,20250127,5.34,5.21,5.38,5.21,5.2,0.13999999999999968,2.69,231212281.0,1256335259.0
13,601988.SH,20250124,5.2,5.35,5.36,5.11,5.34,-0.13999999999999968,-2.62,812386566.0,4347730769.0
14,601988.SH,20250117,5.22,5.18,5.31,5.07,5.22,0.0,0.0,795065837.0,4320500835.0
15,601988.SH,20250110,5.22,5.12,5.32,4.99,5.12,0.09999999999999964,1.95,968704255.0,5259501893.0
16,601988.SH,20250103,5.12,5.23,5.35,5.04,5.25,-0.1299999999999999,-2.48,941232086.0,5129368467.0
17,601988.SH,20241227,5.25,5.04,5.35,5.03,5.04,0.20999999999999996,4.17,1183780362.0,6435765986.0
18,601988.SH,20241220,5.04,4.97,5.11,4.97,4.96,0.08000000000000007,1.61,987919180.0,5206476049.0
