,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002055.SZ,20250418,4.94,5.12,5.18,4.84,4.94,0.0,0.0,71120203.0,355988106.44
1,002055.SZ,20250411,4.94,5.11,5.24,4.27,5.58,-0.6399999999999997,-11.47,123166824.0,595425530.21
2,002055.SZ,20250403,5.58,5.62,5.67,5.45,5.67,-0.08999999999999986,-1.59,59555994.0,331182941.46
3,002055.SZ,20250328,5.67,6.22,6.26,5.66,6.23,-0.5600000000000005,-8.99,126188002.0,746725356.88
4,002055.SZ,20250321,6.23,6.62,6.84,6.21,6.64,-0.40999999999999925,-6.17,191383191.0,1258086898.74
5,002055.SZ,20250314,6.64,6.1,6.77,6.0,6.1,0.54,8.85,258206969.0,1679256342.49
6,002055.SZ,20250307,6.1,6.03,6.29,5.89,6.02,0.08000000000000007,1.33,140864290.0,861656437.5
7,002055.SZ,20250228,6.02,6.56,6.7,6.01,6.69,-0.6700000000000008,-10.01,208231031.0,1344797673.31
8,002055.SZ,20250221,6.69,6.22,6.93,6.1,6.22,0.47000000000000064,7.56,239301041.0,1549617152.79
9,002055.SZ,20250214,6.22,6.2,6.72,6.14,6.17,0.04999999999999982,0.81,259899099.0,1661706190.82
10,002055.SZ,20250207,6.17,5.64,6.33,5.62,5.56,0.6100000000000003,10.97,142384702.0,854387995.09
11,002055.SZ,20250127,5.56,5.59,5.73,5.51,5.93,-0.3700000000000001,-6.24,50605950.0,283325388.79
12,002055.SZ,20250124,5.93,6.0,6.37,5.87,5.95,-0.020000000000000462,-0.34,262502494.0,1600118657.67
13,002055.SZ,20250117,5.95,5.53,6.1,5.3,5.66,0.29000000000000004,5.12,247566692.0,1452206711.72
14,002055.SZ,20250110,5.66,5.8,6.32,5.48,5.9,-0.2400000000000002,-4.07,352205947.0,2104538885.15
15,002055.SZ,20250103,5.9,7.69,8.46,5.87,8.54,-2.639999999999999,-30.91,493013890.0,3534495052.55
16,002055.SZ,20241227,8.54,8.57,9.49,8.0,8.57,-0.030000000000001137,-0.35,373297032.0,3281613463.2
17,002055.SZ,20241220,8.57,8.16,9.03,7.5,8.15,0.41999999999999993,5.15,279534586.0,2348693630.03
18,002055.SZ,20241213,8.15,8.06,8.53,7.94,8.1,0.05000000000000071,0.62,191127184.0,1575773121.57
19,002055.SZ,20241206,8.1,7.51,8.5,7.46,7.46,0.6399999999999997,8.58,224391706.0,1800233154.01
20,002055.SZ,20241129,7.46,7.32,7.55,7.0,7.32,0.13999999999999968,1.91,110680630.0,809178356.77
21,002055.SZ,20241122,7.32,7.47,7.87,6.9,7.48,-0.16000000000000014,-2.14,182371228.0,1339355194.55
22,002055.SZ,20241115,7.48,8.14,8.63,7.46,8.1,-0.6199999999999992,-7.65,210349394.0,1706392318.58
23,002055.SZ,20241108,8.1,6.97,8.57,6.93,7.0,1.0999999999999996,15.71,340276345.0,2744048289.32
24,002055.SZ,20241101,7.0,7.22,7.74,6.98,7.34,-0.33999999999999986,-4.63,242858744.0,1815502847.48
25,002055.SZ,20241025,7.34,7.15,7.97,7.05,7.2,0.13999999999999968,1.94,269381653.0,1990455975.42
26,002055.SZ,20241018,7.2,6.46,7.27,6.33,6.56,0.6400000000000006,9.76,248844418.0,1711141515.61
27,002055.SZ,20241011,6.56,7.36,7.41,6.32,6.69,-0.13000000000000078,-1.94,192197154.0,1343353642.22
28,002055.SZ,20240930,6.69,6.32,6.7,6.14,6.09,0.6000000000000005,9.85,53847965.0,349668240.27
29,002055.SZ,20240927,6.09,5.28,6.2,5.23,5.27,0.8200000000000003,15.56,139274047.0,790822410.58
30,002055.SZ,20240920,5.27,5.25,5.43,4.98,5.19,0.07999999999999918,1.54,56538187.0,294377034.36
31,002055.SZ,20240913,5.19,5.88,5.97,5.18,5.89,-0.6999999999999993,-11.88,76296646.0,427147822.81
32,002055.SZ,20240906,5.89,5.99,6.38,5.89,6.08,-0.1900000000000004,-3.13,77049354.0,466867342.97
33,002055.SZ,20240830,6.08,6.07,6.18,5.76,6.07,0.009999999999999787,0.16,74720169.0,448179136.3
34,002055.SZ,20240823,6.07,6.49,6.5,5.82,6.49,-0.41999999999999993,-6.47,87069334.0,535894569.83
35,002055.SZ,20240816,6.49,6.25,6.57,5.98,6.29,0.20000000000000018,3.18,130030595.0,816501195.07
36,002055.SZ,20240809,6.29,6.38,6.51,6.15,6.54,-0.25,-3.82,95528803.0,601187910.96
37,002055.SZ,20240802,6.54,6.51,6.87,6.4,6.5,0.040000000000000036,0.62,169261842.0,1128435362.42
38,002055.SZ,20240726,6.5,6.43,6.88,6.18,6.43,0.07000000000000028,1.09,159488228.0,1033237208.16
39,002055.SZ,20240719,6.43,6.99,7.47,6.13,6.99,-0.5600000000000005,-8.01,284764880.0,1950059998.98
40,002055.SZ,20240712,6.99,6.64,7.59,6.55,6.7,0.29000000000000004,4.33,359573909.0,2528439491.27
41,002055.SZ,20240705,6.7,6.8,7.29,6.25,6.73,-0.03000000000000025,-0.45,268004487.0,1797621449.95
42,002055.SZ,20240628,6.73,6.32,6.73,5.88,6.33,0.40000000000000036,6.32,144500143.0,903689300.35
43,002055.SZ,20240621,6.33,6.8,7.16,6.1,6.87,-0.54,-7.86,245520217.0,1660036133.44
44,002055.SZ,20240614,6.87,5.91,7.23,5.67,6.0,0.8700000000000001,14.5,247665097.0,1663595712.22
45,002055.SZ,20240607,6.0,7.07,8.14,5.91,6.8,-0.7999999999999998,-11.76,473427886.0,3350875005.95
46,002055.SZ,20240531,6.8,6.85,6.96,6.13,6.97,-0.16999999999999993,-2.44,199829511.0,1310205182.12
47,002055.SZ,20240524,6.97,6.62,6.97,6.19,6.61,0.35999999999999943,5.45,98116836.0,645448668.53
48,002055.SZ,20240517,6.61,6.34,6.64,6.11,6.33,0.28000000000000025,4.42,78472777.0,499892425.5
49,002055.SZ,20240510,6.33,6.74,6.83,6.32,6.63,-0.2999999999999998,-4.52,59451833.0,392019765.88
50,002055.SZ,20240430,6.63,6.59,6.82,6.54,6.53,0.09999999999999964,1.53,37002291.0,247578123.38
51,002055.SZ,20240426,6.53,6.0,6.59,5.75,6.02,0.5100000000000007,8.47,73321761.0,458103968.23
52,002055.SZ,20240419,6.02,6.9,6.94,5.8,7.04,-1.0200000000000005,-14.49,121464035.0,758366617.01
53,002055.SZ,20240412,7.04,7.3,7.38,6.72,7.38,-0.33999999999999986,-4.61,113508790.0,799010159.74
