,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002688.SZ,20250425,6.43,6.1,6.89,6.06,6.2,0.22999999999999954,3.71,590925645.0,3825011858.75
1,002688.SZ,20250418,6.2,6.89,7.66,6.14,7.65,-1.4500000000000002,-18.95,749261958.0,5081994958.48
2,002688.SZ,20250411,7.65,6.53,8.69,6.53,5.94,1.71,28.79,509850358.0,4028162093.08
3,002688.SZ,20250403,5.94,4.89,5.94,4.65,5.0,0.9400000000000004,18.8,215552104.0,1122078056.09
4,002688.SZ,20250328,5.0,4.64,5.26,4.46,4.64,0.3600000000000003,7.76,176172481.0,876270620.61
5,002688.SZ,20250321,4.64,4.69,4.72,4.62,4.66,-0.020000000000000462,-0.43,42724753.0,199605937.39
6,002688.SZ,20250314,4.66,4.41,4.66,4.39,4.4,0.2599999999999998,5.91,48963320.0,221120786.82
7,002688.SZ,20250307,4.4,4.37,4.47,4.36,4.36,0.040000000000000036,0.92,36581659.0,161378631.1
8,002688.SZ,20250228,4.36,4.38,4.48,4.35,4.38,-0.019999999999999574,-0.46,46334309.0,205088876.37
9,002688.SZ,20250221,4.38,4.39,4.49,4.32,4.4,-0.020000000000000462,-0.45,40942934.0,180266401.62
10,002688.SZ,20250214,4.4,4.42,4.52,4.4,4.42,-0.019999999999999574,-0.45,43638014.0,194232049.64
11,002688.SZ,20250207,4.42,4.35,4.46,4.27,4.36,0.05999999999999961,1.38,35897060.0,156726548.38
12,002688.SZ,20250127,4.36,4.3,4.48,4.3,4.3,0.0600000000000005,1.4,12452834.0,54815734.37
13,002688.SZ,20250124,4.3,4.69,5.0,4.28,4.59,-0.29000000000000004,-6.32,136781221.0,623438697.3
14,002688.SZ,20250117,4.59,3.97,4.59,3.89,4.01,0.5800000000000001,14.46,46550889.0,196797115.05
15,002688.SZ,20250110,4.01,4.28,4.35,4.01,4.25,-0.2400000000000002,-5.65,37538525.0,157164731.25
16,002688.SZ,20250103,4.25,4.64,4.65,4.23,4.65,-0.40000000000000036,-8.6,31834392.0,142200624.0
17,002688.SZ,20241227,4.65,4.76,4.76,4.34,4.77,-0.11999999999999922,-2.52,45573629.0,206081994.21
18,002688.SZ,20241220,4.77,4.84,4.96,4.55,4.86,-0.09000000000000075,-1.85,69029418.0,329260159.5
19,002688.SZ,20241213,4.86,4.7,5.03,4.63,4.69,0.16999999999999993,3.62,59816567.0,287532633.74
20,002688.SZ,20241206,4.69,4.59,4.76,4.56,4.59,0.10000000000000053,2.18,46666370.0,217344621.53
21,002688.SZ,20241129,4.59,4.41,4.62,4.35,4.38,0.20999999999999996,4.79,43424410.0,195632133.7
22,002688.SZ,20241122,4.38,4.36,4.59,4.23,4.33,0.04999999999999982,1.15,51804490.0,228973796.0
23,002688.SZ,20241115,4.33,4.58,4.64,4.32,4.57,-0.2400000000000002,-5.25,56407905.0,254081575.34
24,002688.SZ,20241108,4.57,4.25,4.68,4.25,4.28,0.29000000000000004,6.78,72258940.0,321331805.92
25,002688.SZ,20241101,4.28,4.46,4.53,4.26,4.43,-0.14999999999999947,-3.39,54591140.0,240484865.3
26,002688.SZ,20241025,4.43,4.23,4.55,4.17,4.2,0.22999999999999954,5.48,57474332.0,253116017.08
27,002688.SZ,20241018,4.2,4.02,4.35,3.99,4.01,0.1900000000000004,4.74,43038780.0,178807829.17
28,002688.SZ,20241011,4.01,4.62,4.63,3.98,4.21,-0.20000000000000018,-4.75,72755602.0,310641300.43
29,002688.SZ,20240930,4.21,4.0,4.24,3.92,3.91,0.2999999999999998,7.67,24955410.0,102457663.9
30,002688.SZ,20240927,3.91,3.5,3.95,3.49,3.51,0.40000000000000036,11.4,33929266.0,126197294.25
31,002688.SZ,20240920,3.51,3.53,3.58,3.4,3.51,0.0,0.0,14655604.0,51303991.15
32,002688.SZ,20240913,3.51,3.54,3.61,3.51,3.54,-0.03000000000000025,-0.85,21712986.0,77077407.48
33,002688.SZ,20240906,3.54,3.71,3.74,3.53,3.72,-0.18000000000000016,-4.84,24346105.0,88515337.4
34,002688.SZ,20240830,3.72,3.55,3.76,3.51,3.56,0.16000000000000014,4.49,28113758.0,103073094.23
35,002688.SZ,20240823,3.56,3.78,3.8,3.55,3.77,-0.20999999999999996,-5.57,23415250.0,85451733.5
36,002688.SZ,20240816,3.77,3.8,3.86,3.72,3.79,-0.020000000000000018,-0.53,25316605.0,95918030.7
37,002688.SZ,20240809,3.79,3.86,3.9,3.76,3.85,-0.06000000000000005,-1.56,35222700.0,135053855.0
