,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600845.SH,20250418,26.79,27.5,27.69,26.16,27.46,-0.6700000000000017,-2.44,62114174.0,1664694126.0
1,600845.SH,20250411,27.46,26.8,28.27,25.55,28.46,-1.0,-3.51,131446289.0,3516983052.0
2,600845.SH,20250403,28.46,30.18,30.69,28.3,30.52,-2.0599999999999987,-6.75,85426932.0,2486378212.0
3,600845.SH,20250328,30.52,30.16,31.38,29.81,30.38,0.14000000000000057,0.46,78079965.0,2376044388.0
4,600845.SH,20250321,30.38,32.73,33.14,30.35,32.87,-2.4899999999999984,-7.58,92338312.0,2931768559.0
5,600845.SH,20250314,32.87,34.0,34.29,31.87,33.96,-1.0900000000000034,-3.21,115370859.0,3818529249.0
6,600845.SH,20250307,33.96,32.78,34.9,31.7,32.69,1.2700000000000031,3.88,145732705.0,4860540453.0
7,600845.SH,20250228,32.69,37.05,38.72,32.5,37.05,-4.359999999999999,-11.77,197876123.0,7067728481.0
8,600845.SH,20250221,37.05,35.98,38.29,33.18,34.86,2.1899999999999977,6.28,276965978.0,9749671047.0
9,600845.SH,20250214,34.86,31.4,35.51,30.3,30.76,4.099999999999998,13.33,281543607.0,9177226402.0
10,600845.SH,20250207,30.76,29.97,31.49,29.0,28.88,1.8800000000000026,6.51,116527825.0,3495138558.0
11,600845.SH,20250127,28.88,29.48,29.64,28.81,29.49,-0.6099999999999994,-2.07,16871374.0,490932436.0
12,600845.SH,20250124,29.49,27.82,29.63,27.26,27.64,1.8499999999999979,6.69,102848827.0,2939008777.0
13,600845.SH,20250117,27.64,26.49,28.29,26.47,26.67,0.9699999999999989,3.64,65655382.0,1813722366.0
14,600845.SH,20250110,26.67,27.2,27.94,26.44,27.06,-0.389999999999997,-1.44,79086773.0,2145618664.0
15,600845.SH,20250103,27.06,30.8,30.97,27.01,29.88,-2.8200000000000003,-9.44,101337181.0,2944364326.0
16,600845.SH,20241227,29.88,28.7,30.85,27.57,28.68,1.1999999999999993,4.18,152952393.0,4478122425.0
17,600845.SH,20241220,28.68,27.68,29.35,26.89,27.68,1.0,3.61,96428770.0,2713910430.0
18,600845.SH,20241213,27.68,27.91,28.45,27.65,27.94,-0.26000000000000156,-0.93,74811900.0,2096131736.0
19,600845.SH,20241206,27.94,28.16,28.4,27.51,28.02,-0.0799999999999983,-0.29,59365251.0,1659675570.0
20,600845.SH,20241129,28.02,28.45,28.9,27.11,28.3,-0.28000000000000114,-0.99,74961295.0,2087328554.0
21,600845.SH,20241122,28.3,28.65,29.39,27.42,28.65,-0.34999999999999787,-1.22,102813008.0,2895473875.0
22,600845.SH,20241115,28.65,29.65,30.89,28.61,29.56,-0.9100000000000001,-3.08,172330768.0,5147697489.0
23,600845.SH,20241108,29.56,27.12,30.32,26.58,27.11,2.4499999999999993,9.04,184290323.0,5171432261.0
24,600845.SH,20241101,27.11,28.99,29.37,26.38,28.9,-1.7899999999999991,-6.19,140570937.0,3882975658.0
25,600845.SH,20241025,28.9,28.61,29.77,28.36,28.53,0.36999999999999744,1.3,111838563.0,3246590890.0
26,600845.SH,20241018,28.53,30.02,30.2,27.5,30.02,-1.4899999999999984,-4.96,163476491.0,4673451463.0
27,600845.SH,20241011,30.02,36.29,36.29,29.52,32.99,-2.9700000000000024,-9.0,171545691.0,5623875019.0
28,600845.SH,20240930,32.99,32.0,33.13,31.43,30.3,2.6900000000000013,8.88,51380408.0,1663912151.0
29,600845.SH,20240927,30.3,29.43,30.44,27.47,28.51,1.7899999999999991,6.28,104237104.0,3005511974.0
30,600845.SH,20240920,28.51,29.3,29.57,28.24,29.19,-0.6799999999999997,-2.33,19252822.0,554876280.0
31,600845.SH,20240913,29.19,29.01,30.1,28.56,29.1,0.08999999999999986,0.31,21107959.0,618175835.0
32,600845.SH,20240906,29.1,29.25,30.26,28.65,29.28,-0.17999999999999972,-0.61,28525123.0,839510888.0
33,600845.SH,20240830,29.28,29.68,29.77,28.03,29.79,-0.509999999999998,-1.71,32645791.0,945819690.0
34,600845.SH,20240823,29.79,30.19,30.49,29.39,30.34,-0.5500000000000007,-1.81,22822057.0,679358972.0
35,600845.SH,20240816,30.34,30.6,30.77,29.6,30.68,-0.33999999999999986,-1.11,16298112.0,495456457.0
36,600845.SH,20240809,30.68,30.48,31.11,29.96,30.77,-0.08999999999999986,-0.29,23332848.0,713712092.0
37,600845.SH,20240802,30.77,31.68,32.2,30.12,31.98,-1.2100000000000009,-3.78,36155958.0,1133945924.0
38,600845.SH,20240726,31.98,32.3,32.45,30.52,31.88,0.10000000000000142,0.31,35204064.0,1106976359.0
39,600845.SH,20240719,31.88,30.6,32.07,29.7,30.72,1.1600000000000001,3.78,32817680.0,1010587605.0
40,600845.SH,20240712,30.72,30.83,31.31,29.54,30.96,-0.240000000000002,-0.78,37029106.0,1124615055.0
41,600845.SH,20240705,30.96,31.92,32.29,29.42,31.93,-0.9699999999999989,-3.04,35226410.0,1090395289.0
42,600845.SH,20240628,31.93,33.04,33.49,31.81,33.21,-1.2800000000000011,-3.85,29018184.0,943714083.0
43,600845.SH,20240621,33.21,33.68,34.2,32.82,33.77,-0.5600000000000023,-1.66,22684700.0,760646074.0
44,600845.SH,20240614,33.77,40.8,41.96,33.4,41.28,-7.509999999999998,-18.19,29242352.0,1050158263.0
45,600845.SH,20240607,33.58,32.12,34.03,31.91,32.17,1.4099999999999966,4.38,29945054.0,1224197211.0
46,600845.SH,20240531,32.17,31.73,32.76,31.37,31.89,0.28000000000000114,0.88,21827982.0,860915958.0
