,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000498.SZ,20250425,5.89,5.73,5.91,5.71,5.75,0.13999999999999968,2.43,56524161.0,330192256.54
1,000498.SZ,20250418,5.75,5.68,5.84,5.63,5.6,0.15000000000000036,2.68,63797676.0,366870527.06
2,000498.SZ,20250411,5.6,5.9,5.91,5.35,5.98,-0.3800000000000008,-6.35,86773950.0,481929086.83
3,000498.SZ,20250403,5.98,5.86,6.02,5.8,5.88,0.10000000000000053,1.7,40367846.0,238695955.02
4,000498.SZ,20250328,5.88,5.93,6.02,5.84,5.91,-0.03000000000000025,-0.51,53801226.0,319264782.75
5,000498.SZ,20250321,5.91,5.89,5.99,5.87,5.88,0.03000000000000025,0.51,51025990.0,302161875.1
6,000498.SZ,20250314,5.88,5.77,5.89,5.66,5.77,0.11000000000000032,1.91,57112560.0,330107471.2
7,000498.SZ,20250307,5.77,5.73,5.82,5.67,5.69,0.07999999999999918,1.41,52316210.0,300690566.92
8,000498.SZ,20250228,5.69,5.76,5.89,5.68,5.76,-0.0699999999999994,-1.22,64460017.0,372363232.23
9,000498.SZ,20250221,5.76,5.83,5.96,5.67,5.84,-0.08000000000000007,-1.37,60720954.0,352784618.5
10,000498.SZ,20250214,5.84,5.75,5.92,5.66,5.75,0.08999999999999986,1.57,69704188.0,402542318.74
11,000498.SZ,20250207,5.75,5.76,5.81,5.52,5.74,0.009999999999999787,0.17,54738816.0,310811822.84
12,000498.SZ,20250127,5.74,5.67,5.79,5.67,5.67,0.07000000000000028,1.23,13220850.0,75983617.5
13,000498.SZ,20250124,5.67,5.66,5.71,5.49,5.63,0.040000000000000036,0.71,52975018.0,297716336.27
14,000498.SZ,20250117,5.63,5.45,5.68,5.37,5.5,0.1299999999999999,2.36,53074017.0,295809283.66
15,000498.SZ,20250110,5.5,5.68,5.75,5.5,5.7,-0.20000000000000018,-3.51,63795517.0,358876970.48
16,000498.SZ,20250103,5.7,6.09,6.12,5.66,6.09,-0.3899999999999997,-6.4,58494929.0,346461990.24
17,000498.SZ,20241227,6.09,6.06,6.13,5.96,6.06,0.03000000000000025,0.5,61234305.0,370797919.16
18,000498.SZ,20241220,6.05,6.3,6.34,6.01,6.3,-0.25,-3.97,73610249.0,453115784.46
19,000498.SZ,20241213,6.3,6.42,6.57,6.29,6.41,-0.11000000000000032,-1.72,95408977.0,610887723.35
20,000498.SZ,20241206,6.41,6.35,6.45,6.06,6.34,0.07000000000000028,1.1,114429522.0,719337568.75
21,000498.SZ,20241129,6.34,6.16,6.42,6.01,6.12,0.21999999999999975,3.59,79295255.0,494525646.86
22,000498.SZ,20241122,6.12,6.57,6.73,6.11,6.39,-0.2699999999999996,-4.23,113147667.0,731451876.71
23,000498.SZ,20241115,6.39,6.82,6.89,6.39,6.77,-0.3799999999999999,-5.61,97963476.0,646149666.48
24,000498.SZ,20241108,6.77,6.3,7.07,6.25,6.36,0.40999999999999925,6.45,156322898.0,1043453991.87
25,000498.SZ,20241101,6.36,6.07,6.57,6.0,6.09,0.27000000000000046,4.43,141062403.0,884480523.54
26,000498.SZ,20241025,6.09,5.9,6.22,5.88,5.91,0.17999999999999972,3.05,110738037.0,670861113.61
27,000498.SZ,20241018,5.89,5.93,6.44,5.7,5.82,0.0699999999999994,1.2,197724206.0,1197751083.35
28,000498.SZ,20241011,5.82,6.67,6.67,5.78,6.07,-0.25,-4.12,161757388.0,1000453930.17
29,000498.SZ,20240930,6.07,5.82,6.17,5.72,5.65,0.41999999999999993,7.43,47213697.0,281925486.44
30,000498.SZ,20240927,5.65,4.89,5.72,4.87,4.9,0.75,15.31,79934274.0,432758170.32
31,000498.SZ,20240920,4.9,4.74,4.91,4.71,4.74,0.16000000000000014,3.38,16356442.0,79340092.53
32,000498.SZ,20240913,4.74,4.92,4.95,4.72,4.93,-0.1899999999999995,-3.85,27612114.0,133337016.9
33,000498.SZ,20240906,4.93,5.06,5.1,4.9,5.06,-0.1299999999999999,-2.57,31490285.0,158007350.56
34,000498.SZ,20240830,5.06,5.01,5.15,4.94,5.01,0.04999999999999982,1.0,40544579.0,205317820.05
35,000498.SZ,20240823,5.01,5.09,5.15,4.93,5.1,-0.08999999999999986,-1.76,23778706.0,120053721.63
36,000498.SZ,20240816,5.1,5.14,5.24,5.08,5.15,-0.05000000000000071,-0.97,22848351.0,118391075.26
37,000498.SZ,20240809,5.15,5.08,5.22,5.06,5.11,0.040000000000000036,0.78,28140651.0,145109591.94
38,000498.SZ,20240802,5.11,4.92,5.16,4.89,4.91,0.20000000000000018,4.07,33663130.0,171229861.36
39,000498.SZ,20240726,4.91,4.93,4.97,4.79,4.93,-0.019999999999999574,-0.41,24741748.0,121222535.04
40,000498.SZ,20240719,4.93,5.08,5.12,4.89,5.1,-0.16999999999999993,-3.33,27147340.0,135336854.39
41,000498.SZ,20240712,4.93,4.89,4.95,4.68,4.92,0.009999999999999787,0.2,32329983.0,162523509.66
42,000498.SZ,20240705,4.92,5.01,5.14,4.89,5.02,-0.09999999999999964,-1.99,37168488.0,194975286.38
43,000498.SZ,20240628,5.02,5.13,5.14,4.94,5.14,-0.1200000000000001,-2.33,38244068.0,199661750.36
44,000498.SZ,20240621,5.14,5.13,5.24,5.03,5.15,-0.010000000000000675,-0.19,31168717.0,166779536.1
45,000498.SZ,20240614,5.15,5.2,5.24,5.05,5.24,-0.08999999999999986,-1.72,33437203.0,179109387.98
46,000498.SZ,20240607,5.24,5.41,5.42,5.11,5.42,-0.17999999999999972,-3.32,53768599.0,295712681.54
47,000498.SZ,20240531,5.42,5.55,5.6,5.4,5.56,-0.13999999999999968,-2.52,43464521.0,247903886.9
48,000498.SZ,20240524,5.56,5.74,5.79,5.55,5.75,-0.1900000000000004,-3.3,59977454.0,354937924.97
49,000498.SZ,20240517,5.75,5.59,5.76,5.53,5.63,0.1200000000000001,2.13,71773693.0,424019136.31
50,000498.SZ,20240510,5.63,5.47,5.66,5.45,5.42,0.20999999999999996,3.87,65922687.0,382312051.63
51,000498.SZ,20240430,5.42,5.42,5.53,5.35,5.41,0.009999999999999787,0.18,28034707.0,159038049.88
52,000498.SZ,20240426,5.41,5.7,5.7,5.31,5.76,-0.34999999999999964,-6.08,91777561.0,519519530.8
53,000498.SZ,20240419,5.76,5.33,5.87,5.31,5.32,0.4399999999999995,8.27,183937548.0,1087547281.29
54,000498.SZ,20240412,5.32,5.42,5.47,5.24,5.43,-0.10999999999999943,-2.03,48921143.0,273743180.99
