,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831856.BJ,20250425,25.59,24.0,25.6,23.01,23.74,1.8500000000000014,7.79,32841401.0,805241242.2
1,831856.BJ,20250418,23.74,22.55,26.88,22.21,22.83,0.9100000000000001,3.99,33843517.0,824504730.18
2,831856.BJ,20250411,22.83,19.1,25.47,14.6,20.5,2.3299999999999983,11.37,39211072.0,815417762.34
3,831856.BJ,20250403,20.5,21.09,21.39,20.13,20.95,-0.4499999999999993,-2.15,9433743.0,196386306.3
4,831856.BJ,20250328,20.95,23.19,23.99,20.92,22.71,-1.7600000000000016,-7.75,14775266.0,335891302.65
5,831856.BJ,20250321,22.71,26.1,27.17,22.46,26.1,-3.3900000000000006,-12.99,25527356.0,643750265.21
6,831856.BJ,20250314,26.1,36.81,37.0,25.42,37.38,-11.280000000000001,-30.18,63787383.0,1847622105.44
7,831856.BJ,20250307,37.38,15.47,39.9,15.47,14.18,23.200000000000003,163.61,89279611.0,2333753266.29
8,831856.BJ,20250228,14.18,12.99,15.5,12.0,13.05,1.129999999999999,8.66,26248095.0,354122858.57
9,831856.BJ,20250221,13.05,11.21,13.68,11.21,11.34,1.7100000000000009,15.08,24018470.0,298871992.53
10,831856.BJ,20250214,11.34,11.89,13.33,11.28,11.51,-0.16999999999999993,-1.48,22947652.0,275391862.91
11,831856.BJ,20250207,11.51,10.28,11.79,10.01,9.97,1.5399999999999991,15.45,16309073.0,176893457.02
12,831856.BJ,20250127,9.97,11.39,11.52,9.95,11.37,-1.3999999999999986,-12.31,5722927.0,60386475.04
13,831856.BJ,20250124,11.37,10.59,13.87,10.29,10.58,0.7899999999999991,7.47,42921363.0,515716320.87
14,831856.BJ,20250117,10.58,8.5,11.49,8.05,8.59,1.9900000000000002,23.17,16644923.0,161962139.13
15,831856.BJ,20250110,8.59,8.33,9.68,8.01,8.45,0.14000000000000057,1.66,7219008.0,62508523.15
16,831856.BJ,20250103,8.45,9.0,9.0,8.17,9.0,-0.5500000000000007,-6.11,4960309.0,41807991.3
17,831856.BJ,20241227,9.0,10.2,10.49,8.7,10.5,-1.5,-14.29,8383862.0,78524795.06
