,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002617.SZ,20250418,6.94,7.17,7.24,6.8,7.03,-0.08999999999999986,-1.28,171756525.0,1201773247.65
1,002617.SZ,20250411,7.03,6.91,7.29,6.0,7.57,-0.54,-7.13,353333748.0,2397627736.8
2,002617.SZ,20250403,7.57,7.71,7.93,7.54,7.77,-0.1999999999999993,-2.57,192026153.0,1495467156.98
3,002617.SZ,20250328,7.77,8.2,8.25,7.65,8.27,-0.5,-6.05,309157494.0,2429481117.64
4,002617.SZ,20250321,8.27,8.72,8.9,8.24,8.71,-0.4400000000000013,-5.05,444850221.0,3825828768.48
5,002617.SZ,20250314,8.71,8.11,9.0,8.01,8.07,0.6400000000000006,7.93,731988570.0,6279035910.47
6,002617.SZ,20250307,8.07,8.11,8.44,7.76,8.1,-0.02999999999999936,-0.37,471052395.0,3810287148.04
7,002617.SZ,20250228,8.1,8.25,8.56,7.93,8.25,-0.15000000000000036,-1.82,706523490.0,5811386805.1
8,002617.SZ,20250221,8.25,8.46,8.49,7.83,8.38,-0.13000000000000078,-1.55,746432350.0,6050047517.92
9,002617.SZ,20250214,8.38,7.83,9.02,7.7,7.84,0.5400000000000009,6.89,1077643619.0,8900711678.24
10,002617.SZ,20250207,7.84,7.55,8.0,7.36,7.43,0.41000000000000014,5.52,446187954.0,3444770803.67
11,002617.SZ,20250127,7.43,7.75,7.83,7.42,7.88,-0.4500000000000002,-5.71,139524118.0,1059569221.12
12,002617.SZ,20250124,7.88,7.3,8.14,7.29,7.3,0.5800000000000001,7.95,1160186759.0,9068528773.08
13,002617.SZ,20250117,7.3,6.61,7.47,6.33,6.52,0.7800000000000002,11.96,726646974.0,5030242330.28
14,002617.SZ,20250110,6.52,6.95,7.09,6.51,6.95,-0.4300000000000006,-6.19,735823557.0,5042855841.22
15,002617.SZ,20250103,6.95,8.85,9.15,6.91,8.8,-1.8500000000000005,-21.02,1148444738.0,9213773784.72
16,002617.SZ,20241227,8.8,9.24,9.99,7.87,8.56,0.2400000000000002,2.8,2593463281.0,23181090341.61
17,002617.SZ,20241220,8.56,6.89,8.56,6.89,6.93,1.6300000000000008,23.52,1233385758.0,9693994878.6
18,002617.SZ,20241213,6.93,6.88,7.23,6.78,6.9,0.02999999999999936,0.43,340066689.0,2396267301.55
19,002617.SZ,20241206,6.9,6.68,7.04,6.61,6.68,0.22000000000000064,3.29,261892623.0,1799107536.7
20,002617.SZ,20241129,6.68,6.71,6.78,6.35,6.68,0.0,0.0,216083248.0,1426409590.68
21,002617.SZ,20241122,6.68,6.96,7.15,6.54,6.95,-0.27000000000000046,-3.88,355583824.0,2441906842.81
22,002617.SZ,20241115,6.95,7.55,8.1,6.89,7.65,-0.7000000000000002,-9.15,675908535.0,5085085312.0
23,002617.SZ,20241108,7.65,6.35,8.22,6.35,6.38,1.2700000000000005,19.91,862082719.0,6367166484.42
