,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301611.SZ,20250425,55.8,55.75,56.99,55.51,55.95,-0.15000000000000568,-0.27,11595798.0,651831446.1
1,301611.SZ,20250418,55.95,57.8,57.8,55.68,56.33,-0.37999999999999545,-0.67,11797543.0,665215556.56
2,301611.SZ,20250411,56.33,52.89,58.0,46.14,57.68,-1.3500000000000014,-2.34,29416047.0,1551789355.56
3,301611.SZ,20250403,57.68,57.2,58.54,56.15,57.8,-0.11999999999999744,-0.21,7529304.0,432229198.9
4,301611.SZ,20250328,57.8,58.5,60.06,56.6,58.27,-0.47000000000000597,-0.81,13519434.0,787948441.18
5,301611.SZ,20250321,58.27,60.05,60.95,57.55,59.85,-1.5799999999999983,-2.64,14543699.0,866007436.64
6,301611.SZ,20250314,59.85,62.7,65.8,58.88,61.85,-2.0,-3.23,30614661.0,1905252104.8
7,301611.SZ,20250307,61.85,58.0,64.39,57.35,57.85,4.0,6.91,36591310.0,2281769134.46
8,301611.SZ,20250228,57.85,60.77,64.58,57.58,60.7,-2.8500000000000014,-4.7,37762800.0,2325153729.51
9,301611.SZ,20250221,60.7,57.0,61.47,56.7,57.62,3.0800000000000054,5.35,31718466.0,1884715345.08
10,301611.SZ,20250214,57.62,60.71,62.45,57.23,60.86,-3.240000000000002,-5.32,25284193.0,1516318697.51
11,301611.SZ,20250207,60.86,57.47,61.5,56.73,56.28,4.579999999999998,8.14,15063708.0,900429856.4
12,301611.SZ,20250127,56.28,59.23,60.59,56.1,58.81,-2.530000000000001,-4.3,4202199.0,244535237.51
13,301611.SZ,20250124,58.81,61.15,61.86,58.25,60.56,-1.75,-2.89,20832474.0,1254758098.16
14,301611.SZ,20250117,60.56,52.88,62.0,52.5,55.62,4.940000000000005,8.88,25824913.0,1522164525.86
15,301611.SZ,20250110,55.62,53.55,59.24,52.2,54.16,1.4600000000000009,2.7,20037229.0,1109357327.41
16,301611.SZ,20250103,54.16,60.5,62.32,54.16,61.1,-6.940000000000005,-11.36,13290565.0,776017319.12
17,301611.SZ,20241227,61.1,62.37,64.51,59.88,62.79,-1.6899999999999977,-2.69,24001103.0,1495931539.99
18,301611.SZ,20241220,62.79,62.43,64.44,58.5,62.9,-0.10999999999999943,-0.17,21500470.0,1321285644.18
19,301611.SZ,20241213,62.9,66.4,73.0,62.8,67.35,-4.449999999999996,-6.61,30132304.0,2006484635.41
20,301611.SZ,20241206,67.35,66.05,73.6,65.08,67.82,-0.46999999999999886,-0.69,47583301.0,3260196859.48
21,301611.SZ,20241129,67.72,59.08,71.51,56.53,59.03,8.689999999999998,14.72,37880013.0,2369712525.41
22,301611.SZ,20241122,59.03,61.76,63.17,58.12,62.36,-3.3299999999999983,-5.34,32081290.0,1955361888.38
23,301611.SZ,20241115,62.36,71.62,76.68,61.97,71.72,-9.36,-13.05,47237517.0,3299606222.15
24,301611.SZ,20241108,71.72,64.2,77.18,62.22,64.3,7.420000000000002,11.54,58889045.0,4068073003.33
25,301611.SZ,20241101,64.3,76.88,82.65,62.59,79.44,-15.14,-19.06,74933477.0,5502371109.43
26,301611.SZ,20241025,79.44,74.69,86.57,71.89,72.25,7.189999999999998,9.95,101119085.0,7892187199.51
27,301611.SZ,20241018,72.25,59.8,74.89,53.42,64.76,7.489999999999995,11.57,118408976.0,7548481274.84
28,301611.SZ,20241011,64.76,49.92,71.81,49.92,41.6,23.160000000000004,55.67,84123602.0,5156294984.59
29,301611.SZ,20240930,41.6,36.4,41.6,35.85,34.67,6.93,19.99,15741208.0,614754769.57
30,301611.SZ,20240927,34.67,27.39,35.15,26.76,27.81,6.860000000000003,24.67,80042078.0,2443535103.22
31,301611.SZ,20240920,27.81,29.98,32.04,27.59,28.69,-0.8800000000000026,-3.07,47929724.0,1403623107.24
32,301611.SZ,20240913,28.69,29.46,30.48,28.16,29.33,-0.639999999999997,-2.18,57603690.0,1702331832.85
33,301611.SZ,20240906,29.33,31.86,36.09,29.05,32.5,-3.1700000000000017,-9.75,101524662.0,3235126747.59
34,301611.SZ,20240830,32.5,28.06,33.81,27.72,27.64,4.859999999999999,17.58,111450438.0,3391812637.13
35,301611.SZ,20240823,27.64,34.95,37.94,27.22,37.4,-9.759999999999998,-26.1,145023447.0,4539804066.58
36,301611.SZ,20240816,37.4,35.28,40.06,34.25,7.99,29.409999999999997,368.09,45587829.0,1669960959.42
