,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002377.SZ,20250418,2.55,2.51,2.64,2.41,2.5,0.04999999999999982,2.0,79921112.0,201785372.14
1,002377.SZ,20250411,2.5,2.58,2.58,2.12,2.71,-0.20999999999999996,-7.75,111493620.0,265161615.24
2,002377.SZ,20250403,2.71,2.73,2.77,2.65,2.72,-0.010000000000000231,-0.37,42659400.0,115453237.0
3,002377.SZ,20250328,2.72,2.92,2.93,2.7,2.91,-0.18999999999999995,-6.53,93185708.0,261639849.32
4,002377.SZ,20250321,2.91,2.96,3.01,2.86,2.95,-0.040000000000000036,-1.36,130393304.0,381186841.64
5,002377.SZ,20250314,2.95,2.73,3.15,2.69,2.72,0.22999999999999998,8.46,232591702.0,684878286.44
6,002377.SZ,20250307,2.72,2.77,2.85,2.7,2.77,-0.04999999999999982,-1.81,81228300.0,224017199.0
7,002377.SZ,20250228,2.77,2.93,2.94,2.77,2.93,-0.16000000000000014,-5.46,107815200.0,307009177.96
8,002377.SZ,20250221,2.93,2.9,3.06,2.81,2.89,0.040000000000000036,1.38,138405700.0,406651282.37
9,002377.SZ,20250214,2.89,3.09,3.13,2.87,3.09,-0.19999999999999973,-6.47,106807639.0,322055876.64
10,002377.SZ,20250207,3.09,3.02,3.18,3.01,3.01,0.08000000000000007,2.66,85695263.0,266146394.75
11,002377.SZ,20250127,3.01,3.08,3.13,2.97,3.07,-0.06000000000000005,-1.95,15462602.0,46896423.04
12,002377.SZ,20250124,3.07,3.18,3.33,3.0,3.14,-0.07000000000000028,-2.23,100161950.0,314522022.2
13,002377.SZ,20250117,3.14,2.92,3.26,2.82,2.92,0.2200000000000002,7.53,145316420.0,444216774.52
14,002377.SZ,20250110,2.92,2.88,3.03,2.76,2.9,0.020000000000000018,0.69,160358980.0,464451036.24
15,002377.SZ,20250103,2.9,3.41,3.65,2.88,3.39,-0.4900000000000002,-14.45,193180081.0,637671361.9
16,002377.SZ,20241227,3.39,3.7,3.99,3.22,3.73,-0.33999999999999986,-9.12,307289679.0,1083815960.6
17,002377.SZ,20241220,3.73,3.69,3.9,3.37,3.66,0.06999999999999984,1.91,252153963.0,911301770.95
18,002377.SZ,20241213,3.66,3.42,3.76,3.26,3.44,0.2200000000000002,6.4,274428034.0,959338741.82
19,002377.SZ,20241206,3.44,3.25,3.56,3.18,3.25,0.18999999999999995,5.85,284690427.0,963499012.8
20,002377.SZ,20241129,3.25,3.08,3.33,2.96,2.98,0.27,9.06,269188882.0,843774655.46
21,002377.SZ,20241122,2.98,2.89,3.23,2.74,2.84,0.14000000000000012,4.93,249244940.0,745611190.4
22,002377.SZ,20241115,2.84,3.11,3.18,2.83,3.16,-0.3200000000000003,-10.13,195709791.0,597269883.29
23,002377.SZ,20241108,3.16,2.97,3.33,2.97,3.08,0.08000000000000007,2.6,295479028.0,933186925.06
24,002377.SZ,20241101,3.08,2.94,3.6,2.81,2.85,0.22999999999999998,8.07,582879291.0,1879240422.08
25,002377.SZ,20241025,2.85,2.49,3.14,2.49,2.55,0.30000000000000027,11.76,479399991.0,1296994838.03
26,002377.SZ,20241018,2.55,2.02,2.77,1.98,1.98,0.5699999999999998,28.79,434513271.0,1047308781.47
27,002377.SZ,20241011,1.98,2.35,2.35,1.97,2.14,-0.16000000000000014,-7.48,177205829.0,376598276.81
28,002377.SZ,20240930,2.14,2.05,2.14,1.96,1.95,0.19000000000000017,9.74,53639825.0,110924439.75
29,002377.SZ,20240927,1.95,1.74,1.99,1.71,1.73,0.21999999999999997,12.72,99460562.0,183838230.83
30,002377.SZ,20240920,1.73,1.71,1.74,1.65,1.71,0.020000000000000018,1.17,39936900.0,68060831.0
31,002377.SZ,20240913,1.71,1.69,1.75,1.67,1.69,0.020000000000000018,1.18,44854933.0,77034478.93
32,002377.SZ,20240906,1.69,1.72,1.8,1.69,1.74,-0.050000000000000044,-2.87,49237912.0,85895814.7
33,002377.SZ,20240830,1.74,1.7,1.77,1.67,1.69,0.050000000000000044,2.96,43442378.0,74625480.94
34,002377.SZ,20240823,1.69,1.75,1.9,1.67,1.75,-0.06000000000000005,-3.43,66916719.0,118904442.94
35,002377.SZ,20240816,1.75,1.78,1.81,1.71,1.79,-0.040000000000000036,-2.23,49339844.0,86765182.32
36,002377.SZ,20240809,1.79,1.79,1.82,1.72,1.77,0.020000000000000018,1.13,55039600.0,97479415.0
37,002377.SZ,20240802,1.77,1.71,1.84,1.67,1.72,0.050000000000000044,2.91,53508200.0,94167901.0
38,002377.SZ,20240726,1.72,1.79,1.8,1.66,1.78,-0.06000000000000005,-3.37,32654824.0,56511829.72
39,002377.SZ,20240719,1.78,1.84,1.86,1.75,1.84,-0.06000000000000005,-3.26,35379320.0,63620083.32
40,002377.SZ,20240712,1.84,1.86,1.9,1.75,1.88,-0.039999999999999813,-2.13,45276843.0,82410806.28
41,002377.SZ,20240705,1.88,1.76,1.97,1.75,1.77,0.10999999999999988,6.21,65219239.0,121531536.93
42,002377.SZ,20240628,1.77,1.85,1.86,1.72,1.86,-0.09000000000000008,-4.84,56877600.0,101553743.85
43,002377.SZ,20240621,1.86,1.93,1.98,1.84,1.92,-0.05999999999999983,-3.12,52076812.0,99841074.61
44,002377.SZ,20240614,1.92,1.86,2.0,1.76,1.87,0.04999999999999982,2.67,66957029.0,128232334.49
45,002377.SZ,20240607,1.87,2.06,2.06,1.81,2.06,-0.18999999999999995,-9.22,194756700.0,377555535.48
46,002377.SZ,20240531,2.06,2.18,2.2,2.06,2.16,-0.10000000000000009,-4.63,57366000.0,120003682.0
47,002377.SZ,20240524,2.16,2.37,2.37,2.15,2.38,-0.21999999999999975,-9.24,109743896.0,247783558.76
48,002377.SZ,20240517,2.38,2.3,2.42,2.22,2.31,0.06999999999999984,3.03,119900000.0,278151832.0
