,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301096.SZ,20250425,33.0,31.61,33.12,31.4,31.87,1.129999999999999,3.55,11877336.0,382249604.14
1,301096.SZ,20250418,31.87,34.2,34.49,30.71,33.84,-1.9700000000000024,-5.82,10988313.0,363084578.86
2,301096.SZ,20250411,33.84,36.8,37.23,30.6,38.1,-4.259999999999998,-11.18,16274020.0,545955040.7
3,301096.SZ,20250403,38.1,37.1,38.81,36.06,37.34,0.759999999999998,2.04,14621816.0,553801025.58
4,301096.SZ,20250328,37.34,37.12,38.71,35.9,37.17,0.1700000000000017,0.46,11138212.0,413562158.59
5,301096.SZ,20250321,37.17,37.88,39.14,37.16,37.69,-0.519999999999996,-1.38,11997073.0,458164340.2
6,301096.SZ,20250314,37.69,38.46,38.78,36.5,37.47,0.21999999999999886,0.59,11192083.0,419592300.7
7,301096.SZ,20250307,37.47,37.0,38.18,36.85,36.9,0.5700000000000003,1.54,11326057.0,425465662.13
8,301096.SZ,20250228,36.9,39.22,39.46,36.83,39.2,-2.3000000000000043,-5.87,15475434.0,592365871.77
9,301096.SZ,20250221,39.2,38.2,41.23,38.01,37.55,1.6500000000000057,4.39,26772113.0,1055687902.1
10,301096.SZ,20250214,37.55,35.54,37.64,35.48,35.47,2.0799999999999983,5.86,14807326.0,544861739.76
11,301096.SZ,20250207,35.47,34.26,35.88,34.05,34.06,1.4099999999999966,4.14,5975237.0,209012443.19
12,301096.SZ,20250127,34.06,34.3,34.7,34.06,34.23,-0.1699999999999946,-0.5,1441900.0,49548322.04
13,301096.SZ,20250124,34.23,34.0,34.57,33.71,35.62,-1.3900000000000006,-3.9,11534304.0,393666475.61
14,301096.SZ,20250117,35.62,34.68,36.08,34.35,34.99,0.6299999999999955,1.8,7674647.0,271898105.15
15,301096.SZ,20250110,34.99,36.13,36.95,34.99,35.92,-0.9299999999999997,-2.59,9467171.0,338713662.66
16,301096.SZ,20250103,35.92,39.51,39.64,35.92,39.77,-3.8500000000000014,-9.68,7852827.0,297617034.74
17,301096.SZ,20241227,39.77,40.03,40.6,39.21,39.99,-0.21999999999999886,-0.55,8730780.0,347172637.2
18,301096.SZ,20241220,39.99,41.3,41.65,39.42,41.3,-1.3099999999999952,-3.17,9914882.0,400190452.44
19,301096.SZ,20241213,41.3,42.97,43.65,41.2,42.22,-0.9200000000000017,-2.18,19439002.0,823379241.51
20,301096.SZ,20241206,42.22,40.52,43.0,40.2,40.53,1.6899999999999977,4.17,16640724.0,691195207.88
21,301096.SZ,20241129,40.53,39.79,40.83,38.78,39.64,0.8900000000000006,2.25,12081745.0,483443629.72
22,301096.SZ,20241122,39.64,41.17,42.09,39.56,41.16,-1.519999999999996,-3.69,19313167.0,788180604.98
23,301096.SZ,20241115,41.16,40.9,45.52,40.7,41.17,-0.010000000000005116,-0.02,36693865.0,1590271065.47
24,301096.SZ,20241108,41.17,38.89,41.82,38.65,38.93,2.240000000000002,5.75,23011644.0,930700182.76
25,301096.SZ,20241101,38.93,44.51,45.24,38.13,44.73,-5.799999999999997,-12.97,31531272.0,1291297084.0
26,301096.SZ,20241025,44.73,42.75,45.09,42.05,42.77,1.9599999999999937,4.58,23282692.0,1015434049.59
27,301096.SZ,20241018,42.77,42.48,43.87,40.68,42.08,0.6900000000000048,1.64,17074780.0,718412505.64
28,301096.SZ,20241011,42.08,56.98,56.98,41.58,47.86,-5.780000000000001,-12.08,30201971.0,1453911975.18
29,301096.SZ,20240930,47.86,42.8,47.86,41.34,40.66,7.200000000000003,17.71,9378314.0,417176191.6
30,301096.SZ,20240927,40.66,35.15,41.41,34.14,34.27,6.3899999999999935,18.65,24282502.0,897967197.51
31,301096.SZ,20240920,34.27,34.38,35.39,33.57,34.26,0.010000000000005116,0.03,5843155.0,201036658.04
32,301096.SZ,20240913,34.26,35.19,36.4,34.24,35.29,-1.0300000000000011,-2.92,11732494.0,414064761.13
33,301096.SZ,20240906,35.29,36.58,36.98,35.09,36.82,-1.5300000000000011,-4.16,12530346.0,451789540.48
34,301096.SZ,20240830,36.82,35.29,37.44,35.03,35.37,1.4500000000000028,4.1,12421280.0,447558940.99
35,301096.SZ,20240823,35.37,39.2,39.48,35.03,39.18,-3.8100000000000023,-9.72,13223438.0,487689164.71
36,301096.SZ,20240816,39.18,42.89,44.23,38.27,42.73,-3.549999999999997,-8.31,14992002.0,609449284.82
37,301096.SZ,20240809,42.73,44.05,45.97,42.7,44.35,-1.6200000000000045,-3.65,15552844.0,691856872.26
38,301096.SZ,20240802,44.35,43.36,45.67,40.61,43.38,0.9699999999999989,2.24,19543950.0,840152676.18
39,301096.SZ,20240726,43.38,50.33,50.75,43.19,50.28,-6.899999999999999,-13.72,8220324.0,381818346.89
40,301096.SZ,20240719,50.28,52.0,52.0,49.02,52.17,-1.8900000000000006,-3.62,4732261.0,237481941.29
41,301096.SZ,20240712,52.17,52.86,53.05,47.5,52.91,-0.7399999999999949,-1.4,7757690.0,391459680.3
42,301096.SZ,20240705,52.91,57.6,57.83,51.0,58.08,-5.170000000000002,-8.9,7888192.0,425525233.2
43,301096.SZ,20240628,58.08,63.02,63.99,57.18,63.73,-5.649999999999999,-8.87,10246119.0,615956407.61
44,301096.SZ,20240621,63.73,60.4,64.09,59.52,60.46,3.269999999999996,5.41,5155105.0,317938120.64
45,301096.SZ,20240614,60.46,59.38,63.96,59.1,59.44,1.0200000000000031,1.72,3638840.0,223627518.31
46,301096.SZ,20240607,59.44,61.56,63.48,59.0,61.57,-2.1300000000000026,-3.46,5134909.0,314407726.76
47,301096.SZ,20240531,61.57,62.33,62.43,60.03,62.02,-0.45000000000000284,-0.73,5143319.0,315910587.72
48,301096.SZ,20240524,62.02,63.38,64.53,61.8,63.17,-1.1499999999999986,-1.82,7125033.0,449298489.97
49,301096.SZ,20240517,63.17,68.17,69.36,62.21,67.13,-3.9599999999999937,-5.9,9449848.0,617160119.73
50,301096.SZ,20240510,67.13,69.18,73.16,67.07,68.52,-1.3900000000000006,-2.03,7265542.0,514778147.16
51,301096.SZ,20240430,68.52,68.66,70.16,68.17,68.33,0.18999999999999773,0.28,2389100.0,166065127.09
52,301096.SZ,20240426,68.33,73.35,75.52,64.98,72.75,-4.420000000000002,-6.08,11575495.0,801510960.95
53,301096.SZ,20240419,72.75,73.55,75.8,69.17,74.17,-1.4200000000000017,-1.91,5744730.0,417699132.42
54,301096.SZ,20240412,74.17,76.43,77.4,71.13,76.43,-2.260000000000005,-2.96,6993187.0,518962771.45
