,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300930.SZ,20250425,26.34,23.63,26.84,23.19,23.27,3.0700000000000003,13.19,19537693.0,496910257.7
1,300930.SZ,20250418,23.27,23.68,24.46,23.0,23.57,-0.3000000000000007,-1.27,5877500.0,139137131.0
2,300930.SZ,20250411,23.57,23.5,24.5,20.1,25.24,-1.6699999999999982,-6.62,12589604.0,283692715.76
3,300930.SZ,20250403,25.24,26.71,27.19,24.78,27.2,-1.9600000000000009,-7.21,7641604.0,197634181.2
4,300930.SZ,20250328,27.2,29.3,30.91,26.87,29.4,-2.1999999999999993,-7.48,29138470.0,843720670.26
5,300930.SZ,20250321,29.4,28.0,31.01,27.69,28.3,1.0999999999999979,3.89,23001101.0,665191082.92
6,300930.SZ,20250314,28.3,26.6,29.0,26.32,26.42,1.879999999999999,7.12,14606963.0,399754889.69
7,300930.SZ,20250307,26.42,25.68,27.09,25.25,25.74,0.6800000000000033,2.64,8259143.0,214828880.59
8,300930.SZ,20250228,25.74,26.51,28.5,25.42,26.48,-0.740000000000002,-2.79,12614192.0,337464046.84
9,300930.SZ,20250221,26.48,26.46,26.86,25.01,26.11,0.370000000000001,1.42,9433899.0,245885777.5
10,300930.SZ,20250214,26.11,26.92,27.19,25.91,26.94,-0.8300000000000018,-3.08,8102496.0,213681307.34
11,300930.SZ,20250207,26.94,27.0,27.4,26.01,26.86,0.08000000000000185,0.3,5457774.0,145925121.96
12,300930.SZ,20250127,26.86,26.6,27.17,26.48,26.24,0.620000000000001,2.36,1773188.0,47629562.24
13,300930.SZ,20250124,26.24,26.46,27.4,26.11,26.16,0.0799999999999983,0.31,6953585.0,185452529.95
14,300930.SZ,20250117,26.16,24.73,26.65,24.0,25.2,0.9600000000000009,3.81,7265948.0,187038962.12
15,300930.SZ,20250110,25.2,25.44,26.69,23.23,24.88,0.3200000000000003,1.29,10018784.0,250926391.75
16,300930.SZ,20250103,24.88,28.8,30.25,24.88,29.19,-4.310000000000002,-14.77,10262320.0,294708828.92
17,300930.SZ,20241227,29.19,29.99,30.35,28.01,30.0,-0.8099999999999987,-2.7,15362246.0,452693603.36
18,300930.SZ,20241220,30.0,30.93,32.36,28.53,30.95,-0.9499999999999993,-3.07,22487410.0,690147959.36
19,300930.SZ,20241213,30.95,26.95,33.5,26.56,26.95,4.0,14.84,29968788.0,885666796.46
20,300930.SZ,20241206,26.95,27.4,28.29,26.23,27.35,-0.40000000000000213,-1.46,14271064.0,390976530.62
21,300930.SZ,20241129,27.35,28.18,28.9,25.58,28.48,-1.129999999999999,-3.97,18932414.0,513067137.6
22,300930.SZ,20241122,28.48,28.76,35.94,27.4,28.6,-0.120000000000001,-0.42,45935964.0,1426579162.64
23,300930.SZ,20241115,28.6,26.76,29.6,26.68,27.3,1.3000000000000007,4.76,28561304.0,808610149.75
24,300930.SZ,20241108,27.3,26.37,31.0,24.2,26.4,0.9000000000000021,3.41,41165221.0,1135878945.1
25,300930.SZ,20241101,26.4,24.3,27.08,22.57,24.32,2.0799999999999983,8.55,21591682.0,534601165.26
26,300930.SZ,20241025,24.32,24.0,24.99,23.51,23.83,0.490000000000002,2.06,19418738.0,468223982.34
27,300930.SZ,20241018,23.83,22.45,24.66,22.26,22.19,1.639999999999997,7.39,14983394.0,347676526.36
28,300930.SZ,20241011,22.19,29.47,29.5,21.76,25.2,-3.009999999999998,-11.94,25194762.0,639920444.24
29,300930.SZ,20240930,25.2,22.0,25.2,21.37,21.1,4.099999999999998,19.43,8727405.0,200649021.0
30,300930.SZ,20240927,21.1,19.0,21.61,18.67,18.88,2.2200000000000024,11.76,10851239.0,216515560.71
