,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688633.SH,20250418,23.8,25.0,25.24,23.43,25.0,-1.1999999999999993,-4.8,4166891.0,102113496.0
1,688633.SH,20250411,25.0,25.96,25.96,21.37,26.59,-1.5899999999999999,-5.98,8095910.0,193138064.0
2,688633.SH,20250403,26.59,27.02,27.02,26.3,26.86,-0.2699999999999996,-1.01,2942557.0,78509920.0
3,688633.SH,20250328,26.86,27.28,27.7,26.6,27.25,-0.39000000000000057,-1.43,3874077.0,104841645.0
4,688633.SH,20250321,27.25,27.48,28.47,27.1,27.31,-0.05999999999999872,-0.22,8413856.0,233852006.0
5,688633.SH,20250314,27.31,30.46,30.7,26.25,30.4,-3.09,-10.16,13282784.0,374694808.0
6,688633.SH,20250307,30.4,29.65,31.0,29.25,29.54,0.8599999999999994,2.91,9318590.0,282226527.0
7,688633.SH,20250228,29.54,28.8,30.95,28.2,28.68,0.8599999999999994,3.0,12043729.0,357730114.0
8,688633.SH,20250221,28.68,26.59,29.18,26.47,26.52,2.16,8.14,9648012.0,267446114.0
9,688633.SH,20250214,26.52,26.88,27.88,26.15,26.86,-0.33999999999999986,-1.27,5732036.0,154693415.0
10,688633.SH,20250207,26.86,26.8,27.83,25.53,26.42,0.4399999999999977,1.67,3363281.0,90014533.0
11,688633.SH,20250127,26.42,26.55,27.18,26.38,26.37,0.05000000000000071,0.19,1587201.0,42348386.0
12,688633.SH,20250124,26.37,28.5,28.75,26.28,27.76,-1.3900000000000006,-5.01,9778925.0,267294106.0
13,688633.SH,20250117,27.76,27.2,29.23,26.65,26.8,0.9600000000000009,3.58,9449992.0,267272531.0
14,688633.SH,20250110,26.8,25.69,28.43,24.87,25.97,0.8300000000000018,3.2,8560824.0,232370966.0
15,688633.SH,20250103,25.97,28.51,28.69,25.18,28.55,-2.580000000000002,-9.04,8140071.0,221020956.0
16,688633.SH,20241227,28.55,24.78,28.76,23.92,24.68,3.870000000000001,15.68,12751662.0,337299023.0
17,688633.SH,20241220,24.68,24.95,25.52,23.68,24.82,-0.14000000000000057,-0.56,6056172.0,149734660.0
18,688633.SH,20241213,24.82,26.1,27.3,24.73,26.06,-1.2399999999999984,-4.76,8860751.0,226869279.0
19,688633.SH,20241206,26.06,25.51,28.48,25.04,25.78,0.2799999999999976,1.09,7492486.0,199812618.0
20,688633.SH,20241129,25.78,25.97,26.15,24.28,26.08,-0.29999999999999716,-1.15,3412501.0,87120059.0
21,688633.SH,20241122,26.08,26.59,27.75,24.83,26.61,-0.5300000000000011,-1.99,7528189.0,198715223.0
22,688633.SH,20241115,26.61,27.88,30.7,25.9,27.3,-0.6900000000000013,-2.53,13884316.0,389937877.0
23,688633.SH,20241108,27.3,22.83,27.99,22.83,23.03,4.27,18.54,11774045.0,296143972.0
24,688633.SH,20241101,23.03,23.54,24.3,22.34,23.54,-0.509999999999998,-2.17,6624768.0,153375677.0
25,688633.SH,20241025,23.54,24.5,24.76,23.19,23.89,-0.3500000000000014,-1.47,5839730.0,139200824.0
26,688633.SH,20241018,23.89,22.53,24.72,22.31,22.6,1.2899999999999991,5.71,8089587.0,190881834.0
27,688633.SH,20241011,22.6,25.47,25.5,21.04,21.78,0.8200000000000003,3.76,8865241.0,201999200.0
