,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300197.SZ,20250425,1.83,1.81,1.94,1.8,1.82,0.010000000000000009,0.55,187909327.0,349103764.45
1,300197.SZ,20250418,1.82,1.89,1.93,1.79,1.87,-0.050000000000000044,-2.67,155359610.0,288644509.7
2,300197.SZ,20250411,1.87,1.91,1.92,1.64,2.04,-0.16999999999999993,-8.33,324610996.0,586406312.52
3,300197.SZ,20250403,2.04,2.09,2.1,2.01,2.1,-0.06000000000000005,-2.86,118593784.0,242955105.83
4,300197.SZ,20250328,2.1,2.25,2.27,2.1,2.27,-0.16999999999999993,-7.49,206896261.0,445415497.1
5,300197.SZ,20250321,2.27,2.21,2.32,2.18,2.2,0.06999999999999984,3.18,339089393.0,761590145.69
6,300197.SZ,20250314,2.2,2.15,2.22,2.12,2.15,0.050000000000000266,2.33,239299908.0,518818558.21
7,300197.SZ,20250307,2.15,2.21,2.24,2.14,2.21,-0.06000000000000005,-2.71,245367140.0,534377997.87
8,300197.SZ,20250228,2.21,2.23,2.44,2.2,2.2,0.009999999999999787,0.45,422789728.0,976400347.98
9,300197.SZ,20250221,2.2,2.22,2.36,2.15,2.22,-0.020000000000000018,-0.9,379834179.0,848385761.91
10,300197.SZ,20250214,2.22,2.21,2.35,2.2,2.22,0.0,0.0,315315205.0,711532314.15
11,300197.SZ,20250207,2.22,2.07,2.27,2.02,2.06,0.16000000000000014,7.77,219178484.0,469905542.85
12,300197.SZ,20250127,2.06,2.12,2.17,2.06,2.11,-0.04999999999999982,-2.37,39162300.0,82755159.0
13,300197.SZ,20250124,2.11,2.22,2.24,2.08,2.19,-0.08000000000000007,-3.65,231390420.0,499214339.97
14,300197.SZ,20250117,2.19,2.06,2.31,1.99,2.08,0.10999999999999988,5.29,342198105.0,746934583.39
15,300197.SZ,20250110,2.08,2.19,2.23,2.07,2.19,-0.10999999999999988,-5.02,332820137.0,715131972.87
16,300197.SZ,20250103,2.19,2.5,2.5,2.18,2.51,-0.31999999999999984,-12.75,298387074.0,692374282.95
17,300197.SZ,20241227,2.51,2.84,2.91,2.39,2.88,-0.3700000000000001,-12.85,533201407.0,1370723639.4
18,300197.SZ,20241220,2.88,2.93,3.02,2.73,2.93,-0.050000000000000266,-1.71,721464935.0,2076241398.82
19,300197.SZ,20241213,2.93,3.24,3.3,2.87,3.18,-0.25,-7.86,1465580513.0,4474860057.45
20,300197.SZ,20241206,3.18,2.48,3.18,2.47,2.47,0.71,28.74,852731278.0,2361769858.6
21,300197.SZ,20241129,2.47,2.35,2.54,2.24,2.33,0.14000000000000012,6.01,531484859.0,1283337294.74
22,300197.SZ,20241122,2.33,2.44,2.6,2.31,2.45,-0.1200000000000001,-4.9,598860105.0,1467659028.18
23,300197.SZ,20241115,2.45,2.84,3.05,2.44,2.82,-0.36999999999999966,-13.12,748113980.0,2025652328.55
24,300197.SZ,20241108,2.82,2.42,3.05,2.35,2.46,0.3599999999999999,14.63,1211902149.0,3251417238.38
25,300197.SZ,20241101,2.46,2.08,2.95,2.07,2.04,0.41999999999999993,20.59,1910923358.0,4872427576.55
26,300197.SZ,20241025,2.04,1.87,2.09,1.87,1.87,0.16999999999999993,9.09,594430454.0,1168440160.78
27,300197.SZ,20241018,1.87,1.94,2.15,1.76,1.79,0.08000000000000007,4.47,888769888.0,1722394411.33
28,300197.SZ,20241011,1.79,2.24,2.27,1.78,1.89,-0.09999999999999987,-5.29,1014082765.0,2118523662.55
29,300197.SZ,20240930,1.89,1.71,1.92,1.64,1.62,0.2699999999999998,16.67,233536692.0,415278646.88
30,300197.SZ,20240927,1.62,1.37,1.66,1.34,1.39,0.2300000000000002,16.55,579805512.0,871343524.7
31,300197.SZ,20240920,1.39,1.4,1.42,1.31,1.42,-0.030000000000000027,-2.11,254507868.0,347002913.28
32,300197.SZ,20240913,1.42,1.23,1.49,1.19,1.3,0.11999999999999988,9.23,309525369.0,414079424.66
33,300197.SZ,20240906,1.3,1.33,1.37,1.28,1.34,-0.040000000000000036,-2.99,139885737.0,184364638.29
34,300197.SZ,20240830,1.34,1.31,1.35,1.26,1.31,0.030000000000000027,2.29,148683208.0,195249776.64
35,300197.SZ,20240823,1.31,1.43,1.44,1.29,1.44,-0.1299999999999999,-9.03,179590396.0,243748391.78
36,300197.SZ,20240816,1.44,1.5,1.67,1.37,1.41,0.030000000000000027,2.13,477657495.0,695629437.86
37,300197.SZ,20240809,1.41,1.4,1.47,1.37,1.4,0.010000000000000009,0.71,287021803.0,406352696.84
38,300197.SZ,20240802,1.4,1.33,1.43,1.31,1.33,0.06999999999999984,5.26,266808567.0,368926729.33
39,300197.SZ,20240726,1.33,1.31,1.36,1.27,1.31,0.020000000000000018,1.53,237121624.0,311487054.66
40,300197.SZ,20240719,1.31,1.38,1.44,1.28,1.39,-0.07999999999999985,-5.76,256305753.0,346462202.31
41,300197.SZ,20240712,1.39,1.4,1.48,1.29,1.42,-0.030000000000000027,-2.11,482495698.0,662560804.92
42,300197.SZ,20240705,1.42,1.37,1.85,1.33,1.14,0.28,24.56,929797789.0,1448925744.54
43,300197.SZ,20240628,1.14,1.33,1.33,1.09,1.34,-0.20000000000000018,-14.93,339193969.0,405003157.22
44,300197.SZ,20240621,1.34,1.5,1.5,1.31,1.49,-0.1499999999999999,-10.07,210769316.0,294053657.61
45,300197.SZ,20240614,1.49,1.52,1.53,1.46,1.54,-0.050000000000000044,-3.25,97818760.0,146573041.05
46,300197.SZ,20240607,1.54,1.53,1.55,1.44,1.54,0.0,0.0,202044868.0,302438917.99
47,300197.SZ,20240531,1.54,1.66,1.67,1.44,1.66,-0.11999999999999988,-7.23,279491415.0,433577277.4
48,300197.SZ,20240524,1.66,1.75,1.78,1.66,1.75,-0.09000000000000008,-5.14,147308103.0,252188796.35
49,300197.SZ,20240517,1.75,1.72,1.75,1.68,1.72,0.030000000000000027,1.74,146220946.0,250882001.98
50,300197.SZ,20240510,1.72,1.72,1.77,1.68,1.72,0.0,0.0,175168102.0,300765835.4
51,300197.SZ,20240430,1.72,1.71,1.76,1.69,1.71,0.010000000000000009,0.58,73115440.0,126898525.1
52,300197.SZ,20240426,1.71,1.7,1.73,1.64,1.7,0.010000000000000009,0.59,114783171.0,194157760.95
53,300197.SZ,20240419,1.7,1.76,1.78,1.69,1.77,-0.07000000000000006,-3.95,139091307.0,241064571.62
54,300197.SZ,20240412,1.77,1.86,1.86,1.76,1.87,-0.10000000000000009,-5.35,90827717.0,165196477.27
