,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603036.SH,20250418,13.81,13.31,13.95,13.03,13.19,0.620000000000001,4.7,12888500.0,174590228.0
1,603036.SH,20250411,13.19,14.05,14.15,11.45,14.69,-1.5,-10.21,20883414.0,266757931.0
2,603036.SH,20250403,14.69,14.55,14.85,14.23,14.62,0.07000000000000028,0.48,9176300.0,133803022.0
3,603036.SH,20250328,14.62,15.55,15.63,14.44,15.48,-0.8600000000000012,-5.56,19538500.0,292535566.0
4,603036.SH,20250321,15.48,14.5,15.9,14.5,14.48,1.0,6.91,34029040.0,522108527.0
5,603036.SH,20250314,14.48,14.8,15.57,14.33,14.81,-0.33000000000000007,-2.23,29177500.0,432777982.0
6,603036.SH,20250307,14.81,14.21,15.07,14.08,14.21,0.5999999999999996,4.22,29849010.0,435880576.0
7,603036.SH,20250228,14.21,14.34,14.6,14.06,14.43,-0.21999999999999886,-1.52,31446200.0,449462836.0
8,603036.SH,20250221,14.43,14.82,15.24,14.0,14.83,-0.40000000000000036,-2.7,54565760.0,794172210.0
9,603036.SH,20250214,14.83,16.32,16.83,14.5,16.46,-1.6300000000000008,-9.9,39832857.0,616839621.0
10,603036.SH,20250207,16.46,16.59,16.99,16.23,16.57,-0.10999999999999943,-0.66,17793900.0,294053580.0
11,603036.SH,20250127,16.57,16.8,16.97,16.33,16.8,-0.23000000000000043,-1.37,4268902.0,70991492.0
12,603036.SH,20250124,16.8,16.8,18.09,16.36,16.66,0.14000000000000057,0.84,35254000.0,609093326.0
13,603036.SH,20250117,16.66,14.65,16.92,14.24,14.69,1.9700000000000006,13.41,22306802.0,352122686.0
14,603036.SH,20250110,14.69,15.5,16.05,14.69,15.61,-0.9199999999999999,-5.89,16118700.0,247420771.0
15,603036.SH,20250103,15.61,16.28,17.85,15.6,16.64,-1.0300000000000011,-6.19,19962500.0,338298963.0
16,603036.SH,20241227,16.64,16.35,16.99,15.82,16.35,0.28999999999999915,1.77,24346414.0,401411121.0
17,603036.SH,20241220,16.35,17.35,17.71,15.59,17.71,-1.3599999999999994,-7.68,31561615.0,518957351.0
18,603036.SH,20241213,17.71,17.18,19.34,16.82,17.48,0.23000000000000043,1.32,60769381.0,1085491573.0
19,603036.SH,20241206,17.48,17.8,17.95,15.7,18.16,-0.6799999999999997,-3.74,64346036.0,1075059928.0
20,603036.SH,20241129,18.16,14.48,18.25,14.31,14.51,3.6500000000000004,25.16,96746177.0,1597353726.0
21,603036.SH,20241122,14.51,14.52,15.38,13.98,14.52,-0.009999999999999787,-0.07,45443078.0,673006685.0
22,603036.SH,20241115,14.52,14.57,15.64,13.9,14.6,-0.08000000000000007,-0.55,63070968.0,932456714.0
23,603036.SH,20241108,14.6,14.95,15.5,14.27,15.0,-0.40000000000000036,-2.67,82175500.0,1218609183.0
24,603036.SH,20241101,15.0,13.8,15.7,13.53,13.89,1.1099999999999994,7.99,92970062.0,1366212728.0
25,603036.SH,20241025,13.89,11.75,14.69,11.62,11.75,2.1400000000000006,18.21,78589275.0,1068862621.0
26,603036.SH,20241018,11.75,11.03,12.19,10.8,10.77,0.9800000000000004,9.1,47244065.0,556166547.0
27,603036.SH,20241011,10.77,11.8,11.81,10.65,10.77,0.0,0.0,30602782.0,344683197.0
28,603036.SH,20240930,10.77,10.25,10.82,10.08,9.99,0.7799999999999994,7.81,8935100.0,93666814.0
29,603036.SH,20240927,9.99,9.01,9.99,8.97,9.01,0.9800000000000004,10.88,13994990.0,131737804.0
30,603036.SH,20240920,9.01,9.01,9.22,8.9,9.01,0.0,0.0,4560311.0,41317019.0
31,603036.SH,20240913,9.01,9.44,9.44,8.97,9.55,-0.5400000000000009,-5.65,13646464.0,125139727.0
32,603036.SH,20240906,9.55,9.39,9.95,8.9,9.37,0.1800000000000015,1.92,11999053.0,112028847.0
33,603036.SH,20240830,9.37,8.94,9.45,8.91,8.99,0.379999999999999,4.23,6102590.0,56094263.0
34,603036.SH,20240823,8.99,9.46,9.57,8.93,9.52,-0.5299999999999994,-5.57,6222100.0,57519741.0
35,603036.SH,20240816,9.52,9.53,9.8,9.45,9.58,-0.0600000000000005,-0.63,5384002.0,51723749.0
36,603036.SH,20240809,9.58,9.48,9.94,9.41,9.71,-0.13000000000000078,-1.34,9786118.0,94681494.0
37,603036.SH,20240802,9.71,9.1,10.1,9.0,9.14,0.5700000000000003,6.24,12153741.0,115796253.0
38,603036.SH,20240726,9.14,9.21,9.41,8.81,9.28,-0.1399999999999988,-1.51,6660839.0,60539341.0
39,603036.SH,20240719,9.28,9.78,9.83,9.08,9.79,-0.5099999999999998,-5.21,9563061.0,89626815.0
40,603036.SH,20240712,9.79,10.08,10.09,9.45,10.08,-0.2900000000000009,-2.88,7150540.0,69848821.0
41,603036.SH,20240705,10.08,10.68,10.73,9.81,10.65,-0.5700000000000003,-5.35,8197518.0,83863245.0
42,603036.SH,20240628,10.65,10.86,10.88,10.26,10.74,-0.08999999999999986,-0.84,6001300.0,63648843.0
43,603036.SH,20240621,10.74,10.6,11.02,10.51,10.75,-0.009999999999999787,-0.09,5521782.0,59546986.0
44,603036.SH,20240614,10.75,10.6,10.84,10.35,10.6,0.15000000000000036,1.42,5604119.0,59694464.0
45,603036.SH,20240607,10.6,11.4,11.61,10.48,11.4,-0.8000000000000007,-7.02,10578435.0,116612092.0
46,603036.SH,20240531,11.18,11.42,11.62,11.08,11.42,-0.2400000000000002,-2.1,7952300.0,91715834.0
47,603036.SH,20240524,11.42,11.82,12.07,11.31,11.8,-0.3800000000000008,-3.22,12963100.0,154902492.0
48,603036.SH,20240517,11.8,11.5,12.56,11.26,11.61,0.19000000000000128,1.64,18596469.0,224781152.0
49,603036.SH,20240510,11.61,12.06,12.13,11.41,11.9,-0.2900000000000009,-2.44,13584400.0,163650568.0
50,603036.SH,20240430,11.9,11.15,11.92,11.13,11.2,0.7000000000000011,6.25,6340800.0,75304403.0
51,603036.SH,20240426,11.2,10.59,11.34,10.2,10.66,0.5399999999999991,5.07,10049700.0,110895332.0
52,603036.SH,20240419,10.66,11.69,11.76,10.33,11.85,-1.1899999999999995,-10.04,19785310.0,218806067.0
53,603036.SH,20240412,11.85,12.17,12.24,11.32,12.19,-0.33999999999999986,-2.79,13435662.0,161526844.0
