,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301222.SZ,20250418,25.06,24.9,25.48,24.06,24.44,0.6199999999999974,2.54,3437800.0,85708361.0
1,301222.SZ,20250411,24.44,26.01,26.2,21.14,27.71,-3.2699999999999996,-11.8,6417660.0,151966769.9
2,301222.SZ,20250403,27.71,27.5,28.57,26.76,27.36,0.3500000000000014,1.28,3999058.0,110755415.52
3,301222.SZ,20250328,27.36,28.68,28.86,26.88,28.68,-1.3200000000000003,-4.6,6150716.0,170700038.08
4,301222.SZ,20250321,28.68,28.75,30.5,28.45,28.69,-0.010000000000001563,-0.03,9801677.0,288912108.83
5,301222.SZ,20250314,28.69,27.47,31.54,27.47,27.62,1.0700000000000003,3.87,12463745.0,362528221.54
6,301222.SZ,20250307,27.62,27.11,28.36,27.01,27.1,0.5199999999999996,1.92,6441421.0,178239966.06
7,301222.SZ,20250228,27.1,27.07,28.49,26.78,27.21,-0.10999999999999943,-0.4,6972061.0,192769025.79
8,301222.SZ,20250221,27.21,26.28,27.44,25.86,26.14,1.0700000000000003,4.09,6121287.0,163872237.67
9,301222.SZ,20250214,26.14,26.26,26.87,26.0,26.15,-0.00999999999999801,-0.04,3822300.0,100883322.16
10,301222.SZ,20250207,26.15,25.2,26.43,25.16,25.18,0.9699999999999989,3.85,2792832.0,72282214.32
11,301222.SZ,20250127,25.18,25.48,25.79,25.14,25.46,-0.28000000000000114,-1.1,735231.0,18741484.75
12,301222.SZ,20250124,25.46,25.29,26.37,24.95,25.04,0.4200000000000017,1.68,4629430.0,118025894.57
13,301222.SZ,20250117,25.04,24.08,25.97,23.05,24.04,1.0,4.16,4735300.0,117878087.0
14,301222.SZ,20250110,24.04,23.86,25.99,22.92,23.86,0.17999999999999972,0.75,4948598.0,123309236.76
15,301222.SZ,20250103,23.86,26.55,26.73,23.83,26.66,-2.8000000000000007,-10.5,2897654.0,73522393.65
16,301222.SZ,20241227,26.66,27.78,28.15,25.84,27.95,-1.2899999999999991,-4.62,4080869.0,108801409.82
17,301222.SZ,20241220,27.95,28.24,29.17,26.7,28.1,-0.15000000000000213,-0.53,5744778.0,160863277.2
18,301222.SZ,20241213,28.1,28.54,29.37,28.05,28.68,-0.5799999999999983,-2.02,5604810.0,160394746.8
19,301222.SZ,20241206,28.68,27.78,29.46,27.61,27.69,0.9899999999999984,3.58,9392190.0,268648879.43
20,301222.SZ,20241129,27.69,27.0,28.35,26.2,26.96,0.7300000000000004,2.71,6507027.0,179306443.86
21,301222.SZ,20241122,26.96,29.2,29.46,26.93,29.28,-2.3200000000000003,-7.92,9421310.0,264117960.11
22,301222.SZ,20241115,29.28,32.0,33.58,28.41,31.55,-2.2699999999999996,-7.19,23864836.0,730252206.76
23,301222.SZ,20241108,31.55,24.8,31.55,24.8,24.99,6.560000000000002,26.25,10444766.0,299430355.73
24,301222.SZ,20241101,24.99,26.25,27.71,24.81,26.52,-1.5300000000000011,-5.77,7390425.0,191917685.7
25,301222.SZ,20241025,26.52,25.3,26.75,24.81,24.89,1.629999999999999,6.55,6837963.0,174403488.17
26,301222.SZ,20241018,24.89,23.95,25.39,23.38,23.73,1.1600000000000001,4.89,5083624.0,123826881.43
27,301222.SZ,20241011,23.73,29.08,29.7,23.57,25.13,-1.3999999999999986,-5.57,9843182.0,259014420.35
28,301222.SZ,20240930,25.13,22.97,25.97,22.5,21.91,3.219999999999999,14.7,3237476.0,77820745.83
29,301222.SZ,20240927,21.91,19.91,22.2,19.5,19.91,2.0,10.05,4545487.0,94471354.32
30,301222.SZ,20240920,19.91,19.99,20.24,19.55,19.99,-0.0799999999999983,-0.4,1147524.0,22876405.17
31,301222.SZ,20240913,19.99,20.75,21.26,19.96,20.88,-0.8900000000000006,-4.26,2726503.0,56366426.18
32,301222.SZ,20240906,20.88,21.97,22.1,20.75,22.06,-1.1799999999999997,-5.35,6341288.0,135767204.2
33,301222.SZ,20240830,22.06,21.15,22.22,20.85,21.17,0.889999999999997,4.2,3922562.0,85100039.43
34,301222.SZ,20240823,21.17,21.94,22.21,20.66,22.14,-0.9699999999999989,-4.38,3558701.0,76386685.25
35,301222.SZ,20240816,22.14,21.68,22.4,21.44,21.74,0.40000000000000213,1.84,2554700.0,55866699.0
36,301222.SZ,20240809,21.74,22.48,22.76,21.52,22.53,-0.7900000000000027,-3.51,2444831.0,53840187.77
37,301222.SZ,20240802,22.53,22.54,23.45,22.21,22.53,0.0,0.0,3552066.0,81369261.97
38,301222.SZ,20240726,22.53,22.98,23.26,21.36,22.98,-0.4499999999999993,-1.96,3473728.0,77704844.92
39,301222.SZ,20240719,22.98,24.24,24.24,22.03,24.24,-1.259999999999998,-5.2,3659652.0,85056595.05
40,301222.SZ,20240712,24.24,22.71,24.45,21.88,22.75,1.4899999999999984,6.55,5229736.0,122206468.35
41,301222.SZ,20240705,22.75,24.47,24.86,22.22,24.76,-2.0100000000000016,-8.12,6525327.0,153909026.84
42,301222.SZ,20240628,24.76,25.28,25.53,23.37,25.95,-1.1899999999999977,-4.59,12554133.0,307442748.74
43,301222.SZ,20240621,25.94,23.7,28.8,23.33,23.7,2.240000000000002,9.45,11241712.0,287804781.12
44,301222.SZ,20240614,23.7,22.06,24.35,21.67,22.27,1.4299999999999997,6.42,4430776.0,103602465.89
45,301222.SZ,20240607,22.27,24.88,25.05,21.23,24.79,-2.5199999999999996,-10.17,5762959.0,133096002.46
46,301222.SZ,20240531,24.45,23.72,24.59,23.48,23.73,0.7199999999999989,3.03,4138899.0,101276351.21
47,301222.SZ,20240524,23.73,24.56,24.77,23.46,24.28,-0.5500000000000007,-2.27,4241094.0,103855169.85
48,301222.SZ,20240517,24.28,24.06,25.14,23.52,24.31,-0.029999999999997584,-0.12,5328260.0,131491190.8
49,301222.SZ,20240510,24.31,23.87,25.43,23.72,23.78,0.5299999999999976,2.23,7064469.0,174512284.24
50,301222.SZ,20240430,23.78,22.26,24.86,22.13,22.05,1.7300000000000004,7.85,5954361.0,143688584.19
51,301222.SZ,20240426,22.05,20.6,22.49,19.52,20.46,1.5899999999999999,7.77,5189668.0,113649959.61
52,301222.SZ,20240419,20.46,22.55,22.84,18.91,22.8,-2.34,-10.26,5966220.0,125164500.65
53,301222.SZ,20240412,22.8,23.11,23.26,21.93,23.11,-0.3099999999999987,-1.34,4781305.0,109634606.7
