,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301373.SZ,20250425,29.74,29.4,31.18,28.77,29.17,0.5699999999999967,1.95,10917942.0,328026639.11
1,301373.SZ,20250418,29.17,29.4,30.11,28.72,28.9,0.2700000000000031,0.93,4033240.0,118120278.2
2,301373.SZ,20250411,28.9,28.3,29.77,25.28,29.5,-0.6000000000000014,-2.03,6604708.0,181606772.25
3,301373.SZ,20250403,29.5,29.56,30.2,28.58,29.35,0.14999999999999858,0.51,3148544.0,92946396.94
4,301373.SZ,20250328,29.35,29.5,29.99,28.44,29.29,0.060000000000002274,0.2,4401999.0,128977611.22
5,301373.SZ,20250321,29.29,30.07,30.2,29.2,29.73,-0.4400000000000013,-1.48,5095529.0,152220608.7
6,301373.SZ,20250314,29.73,30.33,31.22,29.0,29.18,0.5500000000000007,1.88,12339523.0,368177628.05
7,301373.SZ,20250307,29.18,27.15,29.27,27.11,27.02,2.16,7.99,7487528.0,211818710.54
8,301373.SZ,20250228,27.02,26.98,27.95,26.85,27.1,-0.08000000000000185,-0.3,4437428.0,120937229.41
9,301373.SZ,20250221,27.1,26.01,27.55,25.64,26.05,1.0500000000000007,4.03,3932739.0,104521704.58
10,301373.SZ,20250214,26.05,26.21,26.68,25.94,26.21,-0.16000000000000014,-0.61,2740797.0,72145387.65
11,301373.SZ,20250207,26.21,26.16,26.44,25.6,26.0,0.21000000000000085,0.81,1715297.0,44768198.48
12,301373.SZ,20250127,26.0,26.07,26.28,25.91,25.94,0.05999999999999872,0.23,459270.0,11988102.3
13,301373.SZ,20250124,25.94,25.8,27.3,25.61,25.8,0.14000000000000057,0.54,3097650.0,80782013.58
14,301373.SZ,20250117,25.8,24.21,26.85,23.72,24.26,1.5399999999999991,6.35,3815028.0,98232527.35
15,301373.SZ,20250110,24.26,24.64,25.2,23.81,24.24,0.020000000000003126,0.08,2039666.0,50333915.68
16,301373.SZ,20250103,24.24,26.47,26.52,24.23,26.48,-2.240000000000002,-8.46,2090500.0,53138480.91
17,301373.SZ,20241227,26.48,27.43,27.58,25.83,27.42,-0.9400000000000013,-3.43,2574541.0,68252552.9
18,301373.SZ,20241220,27.42,27.65,28.36,26.25,27.78,-0.35999999999999943,-1.3,3464287.0,94796252.52
19,301373.SZ,20241213,27.78,28.5,28.97,27.65,28.55,-0.7699999999999996,-2.7,6309311.0,179012397.5
20,301373.SZ,20241206,28.55,28.04,29.45,26.87,27.93,0.620000000000001,2.22,8353547.0,236329075.72
21,301373.SZ,20241129,27.93,25.88,28.88,25.88,25.89,2.039999999999999,7.88,5626533.0,154948238.66
22,301373.SZ,20241122,25.89,26.84,27.46,25.74,26.87,-0.9800000000000004,-3.65,3517410.0,94129310.37
23,301373.SZ,20241115,26.87,27.27,28.36,26.43,27.31,-0.4399999999999977,-1.61,5341599.0,146811398.82
24,301373.SZ,20241108,27.31,25.77,27.78,25.7,25.77,1.5399999999999991,5.98,4800793.0,128491042.62
25,301373.SZ,20241101,25.77,26.36,26.78,25.72,26.36,-0.5899999999999999,-2.24,3212602.0,84179106.7
26,301373.SZ,20241025,26.36,25.38,27.28,25.2,25.34,1.0199999999999996,4.03,5022702.0,132322721.22
27,301373.SZ,20241018,25.34,24.87,25.78,24.37,24.71,0.629999999999999,2.55,2763042.0,68913033.14
28,301373.SZ,20241011,24.71,29.1,30.0,24.51,25.35,-0.6400000000000006,-2.52,6972761.0,189878307.66
29,301373.SZ,20240930,25.35,23.4,25.96,22.98,22.58,2.770000000000003,12.27,2318807.0,57127050.8
30,301373.SZ,20240927,22.58,19.81,22.92,19.71,19.81,2.7699999999999996,13.98,2493753.0,53303957.12
31,301373.SZ,20240920,19.81,20.22,20.27,19.15,20.05,-0.240000000000002,-1.2,861275.0,16976421.54
32,301373.SZ,20240913,20.05,21.32,21.5,20.03,21.27,-1.2199999999999989,-5.74,1105047.0,23047222.59
33,301373.SZ,20240906,21.27,21.54,22.01,21.17,21.46,-0.19000000000000128,-0.89,1348782.0,29217708.83
34,301373.SZ,20240830,21.46,20.33,21.77,20.19,20.35,1.1099999999999994,5.45,1135857.0,23904992.66
35,301373.SZ,20240823,20.35,21.9,22.17,20.2,21.9,-1.5499999999999972,-7.08,1315961.0,27981053.61
36,301373.SZ,20240816,21.9,21.76,22.1,21.4,21.68,0.21999999999999886,1.01,1104489.0,24037350.57
37,301373.SZ,20240809,21.68,22.13,22.33,21.45,22.14,-0.46000000000000085,-2.08,1187871.0,25935984.49
38,301373.SZ,20240802,22.14,22.02,22.5,21.55,21.9,0.240000000000002,1.1,1617850.0,35903262.25
39,301373.SZ,20240726,21.9,21.95,22.25,21.23,22.08,-0.17999999999999972,-0.82,1491694.0,32450144.42
40,301373.SZ,20240719,22.08,23.29,23.29,21.5,23.03,-0.9500000000000028,-4.13,1584860.0,35180510.47
41,301373.SZ,20240712,23.03,22.25,23.48,21.36,22.1,0.9299999999999997,4.21,2523084.0,57286737.14
42,301373.SZ,20240705,22.1,22.82,23.15,21.53,22.8,-0.6999999999999993,-3.07,1905439.0,42922052.03
