,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688084.SH,20250418,57.54,61.79,61.81,57.03,60.79,-3.25,-5.35,2311691.0,136966612.0
1,688084.SH,20250411,60.79,59.21,61.78,49.93,62.1,-1.3100000000000023,-2.11,7232114.0,414706576.0
2,688084.SH,20250403,62.1,62.79,66.53,61.06,62.59,-0.490000000000002,-0.78,2699529.0,172004132.0
3,688084.SH,20250328,62.59,67.16,68.5,62.59,68.53,-5.939999999999998,-8.67,3143368.0,207320220.0
4,688084.SH,20250321,68.53,71.65,73.5,67.09,72.75,-4.219999999999999,-5.8,4077957.0,287335842.0
5,688084.SH,20250314,72.75,74.0,81.0,68.0,72.72,0.030000000000001137,0.04,10713875.0,798549549.0
6,688084.SH,20250307,72.72,61.35,77.25,60.02,61.81,10.909999999999997,17.65,12153757.0,854628985.0
7,688084.SH,20250228,61.81,65.0,72.96,60.99,63.6,-1.7899999999999991,-2.81,11390160.0,748763736.0
8,688084.SH,20250221,63.6,63.55,69.6,60.6,63.3,0.30000000000000426,0.47,9953331.0,643240068.0
9,688084.SH,20250214,63.3,61.0,78.8,59.1,59.71,3.5899999999999963,6.01,13365121.0,891303379.0
10,688084.SH,20250207,59.71,51.0,60.9,50.1,50.0,9.71,19.42,4615718.0,262684804.0
11,688084.SH,20250127,50.0,52.5,52.5,50.0,52.29,-2.289999999999999,-4.38,793640.0,40476546.0
12,688084.SH,20250124,52.29,50.69,54.32,48.48,50.68,1.6099999999999994,3.18,5363142.0,273882131.0
13,688084.SH,20250117,50.68,52.8,53.5,49.03,54.09,-3.4100000000000037,-6.3,5995530.0,307526845.0
14,688084.SH,20250110,54.09,50.38,58.49,48.88,50.88,3.210000000000001,6.31,4454411.0,238049184.0
15,688084.SH,20250103,50.88,59.8,60.1,50.51,59.8,-8.919999999999995,-14.92,4574045.0,254902195.0
16,688084.SH,20241227,59.8,63.08,68.66,58.7,63.53,-3.730000000000004,-5.87,5391089.0,337007663.0
17,688084.SH,20241220,63.53,74.02,74.02,58.81,75.0,-11.469999999999999,-15.29,6652340.0,428828510.0
18,688084.SH,20241213,75.0,67.76,80.0,66.5,68.51,6.489999999999995,9.47,12065902.0,885222894.0
19,688084.SH,20241206,68.51,57.2,79.88,56.99,56.46,12.050000000000004,21.34,14405752.0,991829912.0
20,688084.SH,20241129,56.46,56.0,59.21,51.02,56.5,-0.03999999999999915,-0.07,1998786.0,111239901.0
21,688084.SH,20241122,56.5,54.41,60.89,52.31,54.32,2.1799999999999997,4.01,2717487.0,153984083.0
22,688084.SH,20241115,54.32,59.2,66.7,53.97,58.3,-3.979999999999997,-6.83,4617441.0,277052066.0
23,688084.SH,20241108,58.3,54.0,65.26,54.0,56.0,2.299999999999997,4.11,7806687.0,466431753.0
24,688084.SH,20241101,56.0,54.45,64.0,53.5,55.0,1.0,1.82,9199545.0,533322584.0
25,688084.SH,20241025,55.0,52.08,62.19,49.82,50.0,5.0,10.0,7029434.0,384772034.0
26,688084.SH,20241018,50.0,43.6,50.98,42.88,43.31,6.689999999999998,15.45,4824324.0,229330335.0
27,688084.SH,20241011,43.31,53.0,53.27,42.77,44.39,-1.0799999999999983,-2.43,5651120.0,277997540.0
28,688084.SH,20240930,44.39,39.07,44.96,39.07,37.78,6.609999999999999,17.5,1343262.0,57644476.0
29,688084.SH,20240927,37.78,34.51,37.99,33.55,34.52,3.259999999999998,9.44,1464083.0,52487684.0
30,688084.SH,20240920,34.52,32.5,35.84,32.4,32.5,2.020000000000003,6.22,1596285.0,54643330.0
31,688084.SH,20240913,32.5,34.45,35.18,32.02,34.45,-1.9500000000000028,-5.66,775922.0,26285070.0
32,688084.SH,20240906,34.45,35.69,37.37,34.34,35.77,-1.3200000000000003,-3.69,1231687.0,44174400.0
33,688084.SH,20240830,35.77,36.6,36.88,33.71,36.34,-0.5700000000000003,-1.57,1228787.0,43356897.0
34,688084.SH,20240823,36.34,39.92,40.5,36.08,39.92,-3.5799999999999983,-8.97,2090883.0,79203140.0
35,688084.SH,20240816,39.92,40.75,42.35,39.32,40.77,-0.8500000000000014,-2.08,2641617.0,108600245.0
36,688084.SH,20240809,40.77,37.08,41.86,36.08,37.13,3.6400000000000006,9.8,5191320.0,203201544.0
37,688084.SH,20240802,37.13,40.8,40.84,37.08,40.88,-3.75,-9.17,3650337.0,142967433.0
38,688084.SH,20240726,40.88,40.9,43.48,39.1,40.97,-0.0899999999999963,-0.22,1263646.0,51919515.0
39,688084.SH,20240719,40.97,40.1,41.41,39.03,40.2,0.769999999999996,1.92,875731.0,35070440.0
40,688084.SH,20240712,40.2,42.98,42.98,40.02,42.41,-2.2099999999999937,-5.21,1499280.0,61824843.0
41,688084.SH,20240705,42.41,44.33,44.36,41.02,43.7,-1.2900000000000063,-2.95,1186829.0,50981198.0
42,688084.SH,20240628,43.7,47.5,47.97,43.6,47.75,-4.049999999999997,-8.48,1729827.0,77816613.0
43,688084.SH,20240621,47.75,49.24,51.36,47.2,50.22,-2.469999999999999,-4.92,2399084.0,118341133.0
44,688084.SH,20240614,50.22,46.5,51.11,45.5,46.88,3.3399999999999963,7.12,1822479.0,88512741.0
45,688084.SH,20240607,46.69,48.79,51.49,44.81,48.51,-1.8200000000000003,-3.75,3907730.0,190453318.0
46,688084.SH,20240531,48.51,42.78,49.14,41.29,42.82,5.689999999999998,13.29,4489070.0,207028168.0
47,688084.SH,20240524,42.82,44.22,46.67,42.34,43.71,-0.8900000000000006,-2.04,4283794.0,189356935.0
48,688084.SH,20240517,43.71,42.43,43.71,39.99,42.85,0.8599999999999994,2.01,3230144.0,134927395.0
49,688084.SH,20240510,42.85,44.06,45.37,42.46,43.62,-0.769999999999996,-1.77,4738442.0,208728653.0
50,688084.SH,20240430,43.62,44.52,45.53,43.37,44.48,-0.8599999999999994,-1.93,888558.0,39964699.0
51,688084.SH,20240426,44.48,42.82,45.19,42.18,42.82,1.6599999999999966,3.88,1843351.0,81917981.0
