,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002562.SZ,20250418,4.25,4.02,4.55,3.85,3.8,0.4500000000000002,11.84,355260238.0,1498639715.52
1,002562.SZ,20250411,3.8,3.92,3.92,3.26,4.1,-0.2999999999999998,-7.32,137709601.0,502954463.27
2,002562.SZ,20250403,4.1,4.16,4.25,3.99,4.21,-0.11000000000000032,-2.61,86687345.0,355123529.72
3,002562.SZ,20250328,4.21,4.33,4.49,4.15,4.35,-0.13999999999999968,-3.22,130179561.0,562490830.41
4,002562.SZ,20250321,4.35,4.38,4.43,4.31,4.35,0.0,0.0,79407249.0,345897500.12
5,002562.SZ,20250314,4.35,4.24,4.44,4.22,4.23,0.11999999999999922,2.84,103200062.0,444047030.15
6,002562.SZ,20250307,4.23,4.22,4.3,4.13,4.2,0.03000000000000025,0.71,67219664.0,283866316.55
7,002562.SZ,20250228,4.2,4.26,4.36,4.18,4.28,-0.08000000000000007,-1.87,77506790.0,332159556.9
8,002562.SZ,20250221,4.28,4.36,4.43,4.24,4.38,-0.09999999999999964,-2.28,88985337.0,384709016.56
9,002562.SZ,20250214,4.38,4.31,4.7,4.29,4.3,0.08000000000000007,1.86,187866506.0,836478843.44
10,002562.SZ,20250207,4.3,4.23,4.33,4.13,4.21,0.08999999999999986,2.14,58135429.0,245636029.99
11,002562.SZ,20250127,4.21,4.16,4.29,4.16,4.16,0.04999999999999982,1.2,22530352.0,95536962.46
12,002562.SZ,20250124,4.16,4.23,4.26,4.09,4.19,-0.03000000000000025,-0.72,63198108.0,264069979.83
13,002562.SZ,20250117,4.19,4.01,4.25,3.9,4.06,0.13000000000000078,3.2,84034908.0,347348308.13
14,002562.SZ,20250110,4.06,4.02,4.29,3.85,4.0,0.05999999999999961,1.5,106724145.0,439026425.86
15,002562.SZ,20250103,4.0,4.51,4.51,3.98,4.43,-0.4299999999999997,-9.71,79102514.0,336185495.82
16,002562.SZ,20241227,4.43,4.64,4.65,4.19,4.67,-0.2400000000000002,-5.14,105261100.0,460353239.7
