,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603777.SH,20250425,13.33,14.0,15.0,13.32,14.47,-1.1400000000000006,-7.88,97042275.0,1378024876.0
1,603777.SH,20250418,14.47,14.41,16.27,14.0,14.56,-0.08999999999999986,-0.62,169849023.0,2528767239.0
2,603777.SH,20250411,14.56,12.7,14.83,11.55,13.52,1.040000000000001,7.69,105972979.0,1412400423.0
3,603777.SH,20250403,13.52,13.25,13.77,13.0,13.34,0.17999999999999972,1.35,35212916.0,471994705.0
4,603777.SH,20250328,13.34,14.23,14.4,13.33,14.26,-0.9199999999999999,-6.45,45371660.0,627408289.0
5,603777.SH,20250321,14.26,15.7,16.25,14.2,15.53,-1.2699999999999996,-8.18,77997386.0,1179498801.0
6,603777.SH,20250314,15.53,15.67,16.01,14.6,15.77,-0.2400000000000002,-1.52,106842185.0,1650716426.0
7,603777.SH,20250307,15.77,16.48,17.93,15.4,16.3,-0.5300000000000011,-3.25,193277479.0,3157302913.0
8,603777.SH,20250228,16.3,15.19,17.7,14.45,14.9,1.4000000000000004,9.4,184884792.0,2925756748.0
9,603777.SH,20250221,14.9,15.03,15.65,14.44,15.18,-0.27999999999999936,-1.84,101115358.0,1515876721.0
10,603777.SH,20250214,15.18,15.51,16.47,15.1,15.51,-0.33000000000000007,-2.13,171209169.0,2717876631.0
11,603777.SH,20250207,15.51,15.2,15.75,15.01,15.2,0.3100000000000005,2.04,85686549.0,1315205236.0
12,603777.SH,20250127,15.2,16.56,16.84,15.16,16.34,-1.1400000000000006,-6.98,34548757.0,546767106.0
13,603777.SH,20250124,16.34,20.03,22.8,16.21,22.14,-5.800000000000001,-26.2,301215799.0,5573685381.0
14,603777.SH,20250117,22.14,16.08,24.6,15.12,16.8,5.34,31.79,221542196.0,4579083259.0
15,603777.SH,20250110,16.8,14.3,16.8,12.4,15.26,1.540000000000001,10.09,211499123.0,3070298112.0
16,603777.SH,20250103,15.26,13.33,17.68,13.3,14.81,0.4499999999999993,3.04,219002636.0,3285911206.0
17,603777.SH,20241227,14.81,13.42,18.04,12.5,12.32,2.49,20.21,233653707.0,3573226428.0
18,603777.SH,20241220,12.32,12.82,13.25,11.03,12.87,-0.5499999999999989,-4.27,61276486.0,748278818.0
19,603777.SH,20241213,12.87,11.58,13.5,11.33,11.58,1.2899999999999991,11.14,108692893.0,1353121725.0
20,603777.SH,20241206,11.58,11.16,12.23,11.08,11.22,0.35999999999999943,3.21,83420022.0,973858338.0
21,603777.SH,20241129,11.22,10.12,11.61,10.12,10.1,1.120000000000001,11.09,50705225.0,553406688.0
22,603777.SH,20241122,10.1,10.51,10.7,10.1,10.51,-0.41000000000000014,-3.9,15370274.0,161120818.0
23,603777.SH,20241115,10.51,10.7,10.97,10.49,10.81,-0.3000000000000007,-2.78,20699312.0,223229456.0
24,603777.SH,20241108,10.81,10.08,11.18,10.04,10.09,0.7200000000000006,7.14,34660527.0,371387575.0
25,603777.SH,20241101,10.09,10.28,10.73,9.99,10.17,-0.08000000000000007,-0.79,22348253.0,229398448.0
26,603777.SH,20241025,10.17,9.56,10.2,9.5,9.57,0.5999999999999996,6.27,18456613.0,183648346.0
27,603777.SH,20241018,9.57,9.64,9.78,9.36,9.64,-0.07000000000000028,-0.73,13926931.0,133512077.0
28,603777.SH,20241011,9.64,11.76,11.76,9.49,10.7,-1.0599999999999987,-9.91,31083633.0,324161850.0
29,603777.SH,20240930,10.7,10.03,10.75,10.03,9.77,0.9299999999999997,9.52,10378520.0,108569934.0
30,603777.SH,20240927,9.77,8.53,9.88,8.46,8.54,1.2300000000000004,14.4,17932450.0,164386233.0
31,603777.SH,20240920,8.54,8.03,8.57,7.8,8.03,0.5099999999999998,6.35,6955647.0,57679121.0
32,603777.SH,20240913,8.03,8.41,8.5,8.02,8.43,-0.40000000000000036,-4.74,6657426.0,54853469.0
33,603777.SH,20240906,8.43,8.48,8.58,8.25,8.49,-0.0600000000000005,-0.71,6977940.0,58811835.0
34,603777.SH,20240830,8.49,8.23,8.6,8.14,8.2,0.2900000000000009,3.54,6971540.0,58212191.0
35,603777.SH,20240823,8.2,8.65,8.69,8.12,8.61,-0.41000000000000014,-4.76,6146840.0,51734687.0
