,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301108.SZ,20250425,27.22,26.1,28.46,26.1,26.35,0.8699999999999974,3.3,11916012.0,323585163.97
1,301108.SZ,20250418,26.35,24.83,31.5,24.09,24.36,1.990000000000002,8.17,18491182.0,521613836.13
2,301108.SZ,20250411,24.36,26.52,27.3,21.31,28.94,-4.580000000000002,-15.83,10957551.0,263255395.03
3,301108.SZ,20250403,28.94,25.87,30.49,25.16,25.93,3.0100000000000016,11.61,6608810.0,184401958.65
4,301108.SZ,20250328,25.93,27.05,27.16,25.6,27.01,-1.0800000000000018,-4.0,2665600.0,69920719.0
5,301108.SZ,20250321,27.01,27.86,28.67,26.91,27.99,-0.9799999999999969,-3.5,5194586.0,143705065.7
6,301108.SZ,20250314,27.99,27.47,28.08,26.96,27.46,0.5299999999999976,1.93,4189873.0,115341941.29
7,301108.SZ,20250307,27.46,27.14,27.68,27.04,27.19,0.2699999999999996,0.99,2813900.0,77153824.0
8,301108.SZ,20250228,27.19,27.4,28.5,27.12,27.41,-0.21999999999999886,-0.8,4349000.0,120202728.0
9,301108.SZ,20250221,27.41,27.94,28.1,27.14,27.95,-0.5399999999999991,-1.93,3857234.0,106272044.16
10,301108.SZ,20250214,27.95,25.86,27.98,25.77,25.9,2.0500000000000007,7.92,4272466.0,115633036.56
11,301108.SZ,20250207,25.9,24.87,26.1,24.52,24.86,1.0399999999999991,4.18,2035407.0,51570457.48
12,301108.SZ,20250127,24.86,24.41,25.14,24.41,24.41,0.4499999999999993,1.84,666100.0,16537333.0
13,301108.SZ,20250124,24.41,25.64,26.03,23.58,25.63,-1.2199999999999989,-4.76,4119800.0,102352096.0
14,301108.SZ,20250117,25.63,22.77,27.68,22.65,23.0,2.629999999999999,11.43,6190100.0,158463686.27
15,301108.SZ,20250110,23.0,23.93,24.09,22.82,23.73,-0.7300000000000004,-3.08,2370400.0,56024939.0
16,301108.SZ,20250103,23.73,26.28,26.29,23.65,26.28,-2.5500000000000007,-9.7,2516000.0,63643680.0
17,301108.SZ,20241227,26.28,27.42,27.42,25.33,27.36,-1.0799999999999983,-3.95,3327589.0,86972882.05
18,301108.SZ,20241220,27.36,30.21,31.58,26.6,30.4,-3.039999999999999,-10.0,10864264.0,316139523.2
19,301108.SZ,20241213,30.4,28.29,30.98,28.1,28.28,2.1199999999999974,7.5,5978908.0,176185860.13
20,301108.SZ,20241206,28.28,27.8,28.59,27.52,27.72,0.5600000000000023,2.02,3177117.0,89116066.51
21,301108.SZ,20241129,27.72,26.76,28.28,25.88,26.76,0.9599999999999973,3.59,3700648.0,101039390.24
22,301108.SZ,20241122,26.76,26.71,29.74,26.3,26.75,0.010000000000001563,0.04,7581696.0,214519250.05
23,301108.SZ,20241115,26.75,26.99,27.73,26.53,27.09,-0.33999999999999986,-1.26,3652014.0,99159787.45
24,301108.SZ,20241108,27.09,26.59,27.85,26.02,26.6,0.48999999999999844,1.84,7105352.0,192579397.27
25,301108.SZ,20241101,26.6,26.02,26.87,25.52,26.02,0.5800000000000018,2.23,3642703.0,95357584.92
26,301108.SZ,20241025,26.02,25.01,26.08,24.82,25.01,1.009999999999998,4.04,2955732.0,75596253.34
27,301108.SZ,20241018,25.01,24.99,25.26,24.17,24.77,0.240000000000002,0.97,3258179.0,80510736.44
28,301108.SZ,20241011,24.77,30.96,31.59,24.59,26.62,-1.8500000000000014,-6.95,5377758.0,147294575.38
29,301108.SZ,20240930,26.62,24.43,27.14,24.35,23.72,2.900000000000002,12.23,2095133.0,53425740.79
30,301108.SZ,20240927,23.72,21.41,24.11,21.15,21.48,2.2399999999999984,10.43,2985515.0,67745179.92
31,301108.SZ,20240920,21.48,21.76,21.76,20.81,21.65,-0.16999999999999815,-0.79,767015.0,16410511.15
32,301108.SZ,20240913,21.65,22.55,22.8,21.65,22.94,-1.2900000000000027,-5.62,1833313.0,40561246.51
33,301108.SZ,20240906,22.94,23.1,24.43,22.49,23.1,-0.16000000000000014,-0.69,3805805.0,88557753.73
34,301108.SZ,20240830,23.1,22.13,23.54,22.1,22.1,1.0,4.52,3212774.0,74229210.82
35,301108.SZ,20240823,22.1,23.2,23.36,22.01,23.27,-1.1699999999999982,-5.03,1220067.0,27884570.75
36,301108.SZ,20240816,23.27,23.4,23.66,23.07,23.4,-0.129999999999999,-0.56,1261500.0,29431601.0
37,301108.SZ,20240809,23.4,23.9,24.69,23.25,24.09,-0.6900000000000013,-2.86,2005654.0,47991203.12
38,301108.SZ,20240802,24.09,23.68,24.67,23.39,23.63,0.46000000000000085,1.95,1200706.0,28932555.7
