,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600381.SH,20250425,3.1,3.75,3.95,3.1,3.95,-0.8500000000000001,-21.52,61067462.0,215943617.0
1,600381.SH,20250418,3.95,4.31,4.63,3.95,4.31,-0.35999999999999943,-8.35,28996945.0,129268131.0
2,600381.SH,20250411,4.31,4.5,4.51,4.06,4.73,-0.4200000000000008,-8.88,33269981.0,141746424.0
3,600381.SH,20250403,4.73,4.33,4.86,4.29,4.32,0.41000000000000014,9.49,43337553.0,202835615.0
4,600381.SH,20250328,4.32,4.48,4.5,4.18,4.44,-0.1200000000000001,-2.7,24495721.0,105042391.0
5,600381.SH,20250321,4.44,4.85,4.88,4.31,4.77,-0.3299999999999992,-6.92,50769291.0,227878985.0
6,600381.SH,20250314,4.77,4.47,4.79,4.3,4.5,0.2699999999999996,6.0,53279572.0,244133175.0
7,600381.SH,20250307,4.5,4.08,4.57,4.08,4.06,0.4400000000000004,10.84,66600215.0,287481644.0
8,600381.SH,20250228,4.06,4.0,4.26,3.97,4.01,0.04999999999999982,1.25,52114039.0,214696837.0
9,600381.SH,20250221,4.01,3.63,4.04,3.58,3.63,0.3799999999999999,10.47,45012394.0,172256393.0
10,600381.SH,20250214,3.63,4.0,4.03,3.58,4.03,-0.40000000000000036,-9.93,58836141.0,222791505.0
11,600381.SH,20250207,4.03,4.16,4.16,3.97,4.06,-0.02999999999999936,-0.74,23822228.0,95845868.0
12,600381.SH,20250127,4.06,3.96,4.12,3.96,3.96,0.09999999999999964,2.53,9564019.0,38835488.0
13,600381.SH,20250124,3.96,4.1,4.24,3.89,4.06,-0.09999999999999964,-2.46,59274568.0,241332914.0
14,600381.SH,20250117,4.06,4.14,4.77,4.06,4.11,-0.05000000000000071,-1.22,99324176.0,437224872.0
15,600381.SH,20250110,4.11,3.58,4.29,3.54,3.63,0.4800000000000004,13.22,107792274.0,430539393.0
16,600381.SH,20250103,3.63,3.53,3.74,3.49,3.55,0.08000000000000007,2.25,63766295.0,231106888.0
17,600381.SH,20241227,3.55,3.61,3.64,3.24,3.61,-0.06000000000000005,-1.66,79458943.0,273103871.0
18,600381.SH,20241220,3.61,3.6,3.8,3.38,3.64,-0.03000000000000025,-0.82,88929509.0,314880555.0
19,600381.SH,20241213,3.64,3.11,3.82,3.11,3.11,0.5300000000000002,17.04,117369888.0,411236133.0
20,600381.SH,20241206,3.11,3.06,3.15,3.0,3.07,0.040000000000000036,1.3,40688168.0,125219311.0
21,600381.SH,20241129,3.07,3.07,3.15,2.93,3.02,0.04999999999999982,1.66,44267256.0,134205229.0
22,600381.SH,20241122,3.02,3.52,3.57,3.02,3.44,-0.41999999999999993,-12.21,67358903.0,215931781.0
23,600381.SH,20241115,3.44,3.26,3.56,3.2,3.21,0.22999999999999998,7.17,121578682.0,412106210.0
24,600381.SH,20241108,3.21,2.7,3.21,2.68,2.75,0.45999999999999996,16.73,80927044.0,242949278.0
25,600381.SH,20241101,2.75,2.8,3.03,2.73,2.83,-0.08000000000000007,-2.83,87101770.0,251714680.0
26,600381.SH,20241025,2.83,2.57,2.93,2.55,2.61,0.2200000000000002,8.43,69403612.0,189468661.0
27,600381.SH,20241018,2.61,2.55,2.76,2.46,2.6,0.009999999999999787,0.38,77318981.0,200276947.0
28,600381.SH,20241011,2.6,3.19,3.19,2.53,3.04,-0.43999999999999995,-14.47,83285157.0,236529394.0
29,600381.SH,20240930,3.04,3.09,3.12,2.9,3.0,0.040000000000000036,1.33,35329064.0,106232517.0
30,600381.SH,20240927,3.0,2.66,3.02,2.58,2.65,0.3500000000000001,13.21,30617954.0,84921710.0
31,600381.SH,20240920,2.65,2.69,2.75,2.59,2.71,-0.06000000000000005,-2.21,17885125.0,47716639.0
32,600381.SH,20240913,2.71,2.78,3.04,2.71,2.8,-0.08999999999999986,-3.21,46008860.0,133041555.0
33,600381.SH,20240906,2.8,3.1,3.1,2.77,3.1,-0.30000000000000027,-9.68,32053392.0,94041649.0
34,600381.SH,20240830,3.1,3.05,3.17,2.99,3.06,0.040000000000000036,1.31,28206977.0,87085563.0
35,600381.SH,20240823,3.06,2.92,3.29,2.88,2.94,0.1200000000000001,4.08,56158956.0,176568220.0
36,600381.SH,20240816,2.94,3.05,3.19,2.9,3.08,-0.14000000000000012,-4.55,41049502.0,124537397.0
37,600381.SH,20240809,3.08,3.5,3.61,3.08,3.48,-0.3999999999999999,-11.49,77731614.0,253473764.0
38,600381.SH,20240802,3.48,2.88,3.58,2.88,2.87,0.6099999999999999,21.25,89996087.0,300238685.0
39,600381.SH,20240726,2.87,3.17,3.33,2.85,3.02,-0.1499999999999999,-4.97,110876434.0,340970745.0
40,600381.SH,20240719,3.02,2.45,3.02,2.4,2.37,0.6499999999999999,27.43,21284531.0,56563624.0
41,600381.SH,20240712,2.37,2.23,2.37,2.14,2.29,0.08000000000000007,3.49,59246605.0,134516427.0
42,600381.SH,20240705,2.29,1.98,2.37,1.95,2.01,0.28000000000000025,13.93,95588033.0,210057661.0
43,600381.SH,20240628,2.01,2.08,2.12,1.84,2.15,-0.14000000000000012,-6.51,73958758.0,144907924.0
44,600381.SH,20240621,2.15,2.07,2.38,2.06,2.06,0.08999999999999986,4.37,95930164.0,211442565.0
45,600381.SH,20240614,2.06,2.03,2.24,1.97,2.07,-0.009999999999999787,-0.48,89746508.0,191090057.0
46,600381.SH,20240607,2.07,2.25,2.25,1.99,2.37,-0.30000000000000027,-12.66,93563382.0,196926974.0
47,600381.SH,20240531,2.37,3.06,3.09,2.37,3.05,-0.6799999999999997,-22.3,80076741.0,216680059.0
48,600381.SH,20240524,3.05,3.28,3.32,2.86,3.27,-0.2200000000000002,-6.73,115417002.0,351077704.0
49,600381.SH,20240517,3.27,3.34,3.68,3.17,3.52,-0.25,-7.1,143170884.0,486251101.0
50,600381.SH,20240510,3.52,4.31,4.31,3.52,4.54,-1.02,-22.47,4547500.0,17844184.0
51,600381.SH,20240430,4.54,4.49,4.59,4.35,4.29,0.25,5.83,20818758.0,93611584.0
52,600381.SH,20240426,4.29,4.23,4.39,4.05,4.25,0.040000000000000036,0.94,52334366.0,220704773.0
53,600381.SH,20240419,4.25,4.58,4.67,3.82,4.78,-0.5300000000000002,-11.09,102818471.0,432189125.0
54,600381.SH,20240412,4.78,5.08,5.08,4.75,5.11,-0.33000000000000007,-6.46,60775838.0,299884408.0
