,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301221.SZ,20250425,46.7,43.0,47.04,43.0,42.9,3.8000000000000043,8.86,12796614.0,580721578.68
1,301221.SZ,20250418,42.9,42.99,43.34,41.0,42.1,0.7999999999999972,1.9,8015063.0,341094056.42
2,301221.SZ,20250411,42.1,43.11,45.01,35.77,47.82,-5.719999999999999,-11.96,15144821.0,614706080.78
3,301221.SZ,20250403,47.82,47.38,49.47,46.5,47.68,0.14000000000000057,0.29,6377540.0,307065624.3
4,301221.SZ,20250328,47.68,51.12,51.89,47.68,50.95,-3.270000000000003,-6.42,10559258.0,517333566.08
5,301221.SZ,20250321,50.95,56.36,60.55,50.85,55.83,-4.8799999999999955,-8.74,28212718.0,1576391760.28
6,301221.SZ,20250314,55.83,53.6,58.5,52.88,53.93,1.8999999999999986,3.52,38981268.0,2161903568.04
7,301221.SZ,20250307,53.93,50.17,55.8,49.5,49.94,3.990000000000002,7.99,19203598.0,1011871889.22
8,301221.SZ,20250228,49.94,53.5,55.8,49.71,54.04,-4.100000000000001,-7.59,26766311.0,1436294366.88
9,301221.SZ,20250221,54.04,53.9,54.88,52.07,52.62,1.4200000000000017,2.7,27130369.0,1460854708.77
10,301221.SZ,20250214,52.62,52.0,53.96,50.5,51.73,0.8900000000000006,1.72,23162927.0,1207558214.9
11,301221.SZ,20250207,51.73,47.95,52.2,47.0,46.88,4.849999999999994,10.35,18868247.0,944345979.54
12,301221.SZ,20250127,46.88,47.72,48.24,46.3,46.29,0.5900000000000034,1.27,4867400.0,230825921.6
13,301221.SZ,20250124,46.29,44.98,46.7,43.76,44.7,1.5899999999999963,3.56,12678830.0,571276323.81
14,301221.SZ,20250117,44.7,41.7,47.16,40.6,42.53,2.1700000000000017,5.1,16487699.0,734304895.21
15,301221.SZ,20250110,42.53,42.1,44.44,40.0,42.49,0.03999999999999915,0.09,12699470.0,540513508.3
16,301221.SZ,20250103,42.49,49.93,52.19,42.49,50.55,-8.059999999999995,-15.94,12601602.0,606182216.28
17,301221.SZ,20241227,50.55,51.9,52.28,47.8,51.85,-1.3000000000000043,-2.51,15449629.0,767595998.8
18,301221.SZ,20241220,51.85,53.5,54.06,49.93,53.35,-1.5,-2.81,12892884.0,668390773.7
19,301221.SZ,20241213,53.35,54.43,58.24,53.35,54.68,-1.3299999999999983,-2.43,27355188.0,1522254459.12
20,301221.SZ,20241206,54.68,49.3,57.12,49.02,49.1,5.579999999999998,11.36,34556230.0,1885719540.72
21,301221.SZ,20241129,49.1,51.35,52.0,46.96,48.24,0.8599999999999994,1.78,17374256.0,860227591.61
22,301221.SZ,20241122,48.24,48.9,53.0,45.5,48.92,-0.6799999999999997,-1.39,23880499.0,1195146058.27
23,301221.SZ,20241115,48.92,51.3,54.98,48.87,51.42,-2.5,-4.86,26693026.0,1397971279.2
24,301221.SZ,20241108,51.42,46.55,52.98,46.55,46.42,5.0,10.77,23760464.0,1192703681.32
25,301221.SZ,20241101,46.42,50.67,52.29,46.0,50.67,-4.25,-8.39,25927006.0,1289962464.53
26,301221.SZ,20241025,50.67,49.71,57.83,48.31,49.62,1.0500000000000043,2.12,51947281.0,2762227193.38
27,301221.SZ,20241018,49.62,45.34,53.0,44.08,49.1,0.519999999999996,1.06,40101598.0,1933692608.03
